edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 1), (1, 3), (0, 3), (3, 0), (2, 0), (1, 1), (0, 0), (3, 3), (3, 0), (1, 1), (0, 0), (0, 0), (3, 2), (3, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_of', 'son_of', 'grandchild_of', 'father_of', 'child_of', 'no_brothers', 'is_female', 'is_male', 'aunt_or_uncle_of', 'no_daughters', 'no_daughters', 'no_sisters', 'nibling_of', 'husband_of']","(1, 3)","['son_of', 'child_of', 'nibling_of', 'nephew_of', 'grandson_of', 'grandchild_of']",71
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (3, 7), (0, 1), (1, 2), (6, 1), (1, 4), (5, 3), (1, 1), (4, 5), (5, 5), (4, 5), (4, 1), (3, 3), (1, 4), (2, 5), (2, 4), (1, 0), (2, 6), (0, 6), (6, 6), (0, 0), (2, 2), (3, 5), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in', 'father_in_law_of', 'nephew_of', 'son_in_law_of', 'child_of', 'granddaughter_of', 'is_underage', 'parent_of', 'is_underage', 'sibling_of', 'father_of', 'no_sons', 'nibling_of', 'living_in_same_place', 'sibling_of', 'sibling_of', 'father_in_law_of', 'brother_of', 'is_underage', 'is_underage', 'no_sons', 'mother_in_law_of', 'no_sisters']","(5, 0)","['aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'niece_of', 'nibling_of', 'living_in_same_place', 'aunt_of', 'sibling_of', 'sister_of']",394
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 1), (1, 1), (3, 2), (0, 3), (0, 0), (4, 5), (1, 5), (0, 0), (4, 4), (2, 3), (5, 5), (1, 5), (3, 1), (5, 5), (2, 0), (2, 2), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandfather_of', 'is_female', 'grandparent_of', 'daughter_of', 'no_brothers', 'mother_in_law_of', 'spouse_of', 'no_sisters', 'no_sons', 'mother_in_law_of', 'is_male', 'granddaughter_of', 'son_of', 'no_daughters', 'colleague_of', 'no_sisters', 'no_brothers']","(2, 2)","['no_sisters', 'no_brothers', 'no_siblings', 'is_female']",198
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (2, 1), (2, 0), (2, 1), (0, 0), (1, 1), (2, 2), (1, 0), (1, 1), (1, 4), (2, 2), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'husband_of', 'husband_of', 'child_of', 'is_female', 'is_female', 'no_sisters', 'sister_of', 'no_brothers', 'living_in', 'no_daughters', 'no_brothers']","(2, 1)","['husband_of', 'child_of', 'spouse_of', 'sibling_in_law_of', 'grandson_of', 'nephew_of', 'grandchild_of', 'brother_in_law_of', 'father_in_law_of', 'parent_in_law_of', 'nibling_of', 'son_of']",98
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 0), (4, 6), (3, 1), (5, 6), (5, 5), (4, 2), (0, 4), (4, 4), (3, 1), (0, 0), (6, 1), (1, 2), (3, 3), (4, 2), (0, 4), (5, 6), (1, 1), (1, 0), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_in_law_of', 'granddaughter_of', 'grandparent_of', 'brother_in_law_of', 'nephew_of', 'is_underage', 'niece_of', 'spouse_of', 'no_sons', 'father_of', 'is_male', 'son_in_law_of', 'parent_of', 'no_sisters', 'child_of', 'father_of', 'aunt_or_uncle_of', 'no_daughters', 'colleague_of', 'no_brothers']","(0, 6)","['grandparent_of', 'maternal_grandparent_of', 'grandfather_of']",307
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 0), (0, 4), (3, 1), (0, 0), (1, 2), (0, 3), (2, 3), (0, 0), (0, 0), (3, 3), (4, 3), (2, 1), (3, 3), (2, 3), (3, 4), (3, 4), (4, 3), (4, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_of', 'grandson_of', 'grandmother_of', 'no_sons', 'daughter_in_law_of', 'grandson_of', 'nephew_of', 'no_sisters', 'no_daughters', 'no_sons', 'sibling_of', 'grandfather_of', 'no_sisters', 'sibling_of', 'niece_of', 'grandparent_of', 'sibling_in_law_of', 'paternal_grandmother_of']","(2, 0)","['aunt_or_uncle_of', 'uncle_of', 'paternal_uncle_of']",166
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (3, 0), (3, 0), (3, 5), (0, 5), (2, 5), (2, 2), (3, 0), (3, 6), (6, 2), (1, 1), (0, 0), (3, 3), (5, 4), (4, 5), (6, 3), (1, 1), (0, 0), (7, 4), (4, 2), (6, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'grandfather_of', 'nephew_of', 'brother_in_law_of', 'mother_in_law_of', 'mother_in_law_of', 'is_female', 'child_of', 'parent_in_law_of', 'brother_of', 'is_male', 'is_female', 'no_daughters', 'parent_of', 'uncle_of', 'spouse_of', 'no_sons', 'no_brothers', 'paternal_grandfather_of', 'parent_of', 'sibling_of']","(4, 5)","['uncle_of', 'grandparent_of', 'grandfather_of', 'son_of', 'child_of', 'aunt_or_uncle_of']",107
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (0, 2), (2, 5), (0, 1), (3, 2), (6, 1), (2, 1), (5, 3), (1, 1), (0, 3), (2, 6), (0, 6), (4, 1), (5, 2), (1, 4), (0, 3), (2, 4), (5, 5), (1, 0), (1, 2), (1, 1), (0, 7), (3, 1), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in_same_place', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'son_in_law_of', 'aunt_or_uncle_of', 'granddaughter_of', 'is_female', 'sibling_in_law_of', 'father_of', 'sibling_of', 'father_of', 'aunt_of', 'nibling_of', 'grandson_of', 'sibling_of', 'no_brothers', 'sibling_of', 'parent_of', 'no_daughters', 'living_in', 'maternal_aunt_or_uncle_of', 'is_female']","(2, 6)","['father_of', 'nephew_of', 'nibling_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'parent_of', 'uncle_of']",154
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 4), (5, 3), (2, 1), (3, 0), (2, 1), (1, 3), (1, 1), (1, 3), (4, 4), (2, 3), (2, 2), (2, 4), (3, 0), (6, 5), (6, 0), (1, 1), (4, 5), (0, 0), (4, 3), (2, 2), (6, 4), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'child_in_law_of', 'niece_of', 'son_in_law_of', 'child_of', 'aunt_of', 'no_sisters', 'grandparent_of', 'is_male', 'child_of', 'is_female', 'parent_of', 'sibling_of', 'father_in_law_of', 'aunt_or_uncle_of', 'no_sons', 'father_of', 'is_female', 'sibling_in_law_of', 'no_daughters', 'maternal_grandfather_of', 'no_brothers']","(5, 6)","['son_in_law_of', 'child_in_law_of']",77
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 5), (4, 4), (5, 5), (5, 1), (5, 3), (2, 2), (5, 0), (3, 3), (3, 1), (0, 3), (0, 5), (3, 3), (1, 1), (5, 0), (3, 1), (0, 0), (1, 4), (2, 2), (1, 1), (4, 4), (2, 5), (2, 2), (4, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'sibling_in_law_of', 'is_female', 'is_female', 'maternal_grandmother_of', 'parent_in_law_of', 'is_underage', 'grandchild_of', 'is_female', 'grandparent_of', 'sibling_of', 'sister_in_law_of', 'no_daughters', 'is_male', 'grandmother_of', 'spouse_of', 'no_daughters', 'husband_of', 'no_daughters', 'no_sisters', 'no_sisters', 'grandchild_of', 'is_female', 'mother_in_law_of']","(0, 5)","['sister_in_law_of', 'paternal_grandparent_of', 'granddaughter_of', 'grandparent_of', 'sibling_in_law_of', 'grandmother_of', 'grandchild_of']",111
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 3), (3, 2), (3, 3), (1, 3), (3, 3), (3, 1), (2, 3), (3, 2), (1, 3), (0, 2), (3, 2), (2, 2), (0, 3), (1, 4), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'grandfather_of', 'no_daughters', 'living_in_same_place', 'no_sisters', 'father_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'parent_of', 'son_in_law_of', 'sibling_of', 'is_underage', 'living_in_same_place', 'living_in', 'sibling_in_law_of']","(3, 2)","['grandfather_of', 'brother_in_law_of', 'sibling_of', 'living_in_same_place', 'sibling_in_law_of', 'brother_of', 'aunt_or_uncle_of', 'grandparent_of', 'nibling_of', 'nephew_of', 'uncle_of', 'paternal_aunt_or_uncle_of', 'paternal_grandparent_of']",385
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(1, 2)","['mother_in_law_of', 'grandchild_of', 'aunt_of', 'grandparent_of', 'maternal_aunt_or_uncle_of', 'granddaughter_of', 'grandmother_of', 'maternal_aunt_of', 'parent_in_law_of', 'nibling_of', 'aunt_or_uncle_of', 'paternal_grandparent_of', 'niece_of']",88
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 0), (4, 6), (3, 1), (5, 6), (3, 3), (4, 2), (0, 4), (5, 1), (3, 1), (0, 0), (6, 1), (1, 2), (5, 5), (4, 2), (0, 4), (5, 6), (1, 1), (2, 2), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_in_law_of', 'granddaughter_of', 'grandparent_of', 'brother_in_law_of', 'nephew_of', 'is_male', 'niece_of', 'spouse_of', 'father_of', 'father_of', 'is_male', 'son_in_law_of', 'parent_of', 'no_sons', 'child_of', 'father_of', 'aunt_or_uncle_of', 'no_daughters', 'no_sons', 'no_sisters']","(2, 4)","['aunt_or_uncle_of', 'maternal_grandparent_of', 'paternal_aunt_or_uncle_of', 'parent_of', 'grandfather_of', 'uncle_of', 'father_of', 'grandparent_of', 'paternal_uncle_of']",67
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 5), (0, 2), (4, 3), (1, 4), (3, 2), (1, 0), (2, 3), (0, 0), (0, 0), (4, 3), (2, 1), (4, 0), (3, 3), (3, 4), (0, 3), (3, 3), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'colleague_of', 'father_in_law_of', 'sibling_of', 'granddaughter_of', 'granddaughter_of', 'father_in_law_of', 'is_male', 'no_sons', 'nephew_of', 'sibling_of', 'aunt_or_uncle_of', 'no_sisters', 'grandchild_of', 'brother_of', 'no_daughters', 'no_sons']","(3, 4)","['grandchild_of', 'child_in_law_of', 'daughter_in_law_of', 'granddaughter_of', 'aunt_of', 'paternal_aunt_or_uncle_of', 'niece_of', 'aunt_or_uncle_of', 'nibling_of']",200
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 4), (4, 4), (0, 2), (1, 0), (1, 0), (5, 3), (4, 1), (4, 4), (1, 3), (2, 0), (0, 0), (3, 4), (2, 2), (5, 0), (4, 4), (0, 1), (5, 0), (0, 5), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'is_male', 'father_in_law_of', 'colleague_of', 'child_of', 'father_in_law_of', 'sibling_of', 'is_underage', 'sibling_in_law_of', 'spouse_of', 'no_daughters', 'living_in_same_place', 'is_female', 'grandchild_of', 'no_sons', 'child_of', 'parent_of', 'nephew_of', 'spouse_of']","(3, 5)","['aunt_or_uncle_of', 'daughter_in_law_of', 'child_in_law_of', 'aunt_of', 'maternal_aunt_of', 'living_in_same_place']",230
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 4), (4, 4), (0, 2), (1, 0), (1, 0), (5, 3), (4, 1), (0, 3), (1, 1), (2, 0), (2, 4), (3, 3), (5, 0), (0, 5), (1, 0), (0, 1), (5, 0), (2, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'is_male', 'father_in_law_of', 'colleague_of', 'child_of', 'father_in_law_of', 'sibling_of', 'uncle_of', 'is_female', 'spouse_of', 'daughter_in_law_of', 'no_brothers', 'grandchild_of', 'maternal_grandparent_of', 'parent_in_law_of', 'child_of', 'parent_of', 'spouse_of', 'living_in']","(4, 3)","['sibling_in_law_of', 'nephew_of', 'nibling_of', 'brother_in_law_of']",110
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 4), (5, 3), (2, 1), (3, 0), (2, 1), (5, 5), (2, 2), (1, 3), (4, 4), (2, 3), (5, 0), (0, 2), (3, 0), (6, 5), (6, 0), (1, 1), (4, 5), (3, 6), (4, 3), (6, 6), (0, 5), (6, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'child_in_law_of', 'niece_of', 'son_in_law_of', 'child_of', 'is_male', 'is_underage', 'grandparent_of', 'is_male', 'child_of', 'maternal_grandfather_of', 'son_in_law_of', 'sibling_of', 'father_in_law_of', 'aunt_or_uncle_of', 'no_sons', 'father_of', 'grandson_of', 'sibling_in_law_of', 'no_brothers', 'brother_of', 'no_sons']","(4, 1)","['father_of', 'parent_of']",197
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (1, 1), (0, 2), (2, 0), (3, 1), (0, 2), (0, 0), (0, 3), (0, 0), (2, 0), (2, 2), (2, 2), (1, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'school_mates_with', 'is_underage', 'grandson_of', 'granddaughter_of', 'father_in_law_of', 'sibling_in_law_of', 'is_male', 'child_in_law_of', 'no_sons', 'aunt_of', 'no_sisters', 'is_female', 'is_female']","(0, 3)","['child_in_law_of', 'son_in_law_of']",109
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 0), (0, 4), (0, 0), (0, 0), (1, 2), (0, 1), (2, 3), (0, 3), (0, 0), (3, 4), (4, 3), (2, 1), (5, 3), (2, 3), (3, 4), (1, 0), (4, 3), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_of', 'grandson_of', 'no_sisters', 'no_sons', 'daughter_in_law_of', 'aunt_or_uncle_of', 'nephew_of', 'school_mates_with', 'no_daughters', 'daughter_in_law_of', 'sibling_of', 'grandfather_of', 'maternal_grandparent_of', 'sibling_of', 'niece_of', 'maternal_grandfather_of', 'sibling_in_law_of', 'no_sons']","(4, 2)","['brother_of', 'uncle_of', 'aunt_or_uncle_of', 'sibling_of']",286
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 4), (1, 5), (3, 5), (1, 0), (1, 5), (0, 1), (3, 0), (3, 5), (2, 5), (0, 0), (0, 5), (4, 5), (0, 3), (2, 5), (0, 1), (3, 3), (5, 1), (1, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_in_law_of', 'husband_of', 'son_of', 'sibling_of', 'nephew_of', 'son_in_law_of', 'grandson_of', 'grandparent_of', 'paternal_grandfather_of', 'no_sisters', 'child_in_law_of', 'sister_of', 'spouse_of', 'parent_in_law_of', 'grandparent_of', 'no_sons', 'child_of', 'maternal_grandparent_of']","(3, 0)","['grandson_of', 'grandchild_of', 'grandparent_of', 'grandfather_of', 'maternal_grandparent_of', 'nephew_of', 'spouse_of', 'husband_of', 'nibling_of']",76
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 6), (6, 1), (1, 4), (4, 4), (2, 2), (6, 3), (4, 5), (0, 5), (5, 4), (5, 6), (3, 3), (2, 1), (4, 4), (7, 6), (2, 4), (4, 4), (3, 1), (6, 3), (2, 2), (0, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'mother_in_law_of', 'grandson_of', 'no_sisters', 'no_sons', 'sister_of', 'uncle_of', 'wife_of', 'daughter_of', 'parent_of', 'is_male', 'husband_of', 'no_sons', 'maternal_grandparent_of', 'nephew_of', 'is_male', 'father_of', 'sister_in_law_of', 'no_daughters', 'sister_of']","(6, 3)","['sister_of', 'sister_in_law_of', 'sibling_in_law_of', 'sibling_of', 'grandchild_of', 'granddaughter_of']",69
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 1), (0, 0), (4, 3), (1, 4), (2, 3), (3, 2), (0, 2), (2, 1), (0, 0), (1, 1), (4, 3), (2, 1), (4, 0), (0, 2), (2, 0), (0, 0), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'no_sisters', 'father_in_law_of', 'sibling_of', 'grandson_of', 'granddaughter_of', 'nibling_of', 'parent_of', 'is_male', 'is_female', 'nephew_of', 'sibling_of', 'aunt_or_uncle_of', 'grandparent_of', 'nephew_of', 'no_daughters', 'no_brothers']","(1, 0)","['living_in_same_place', 'granddaughter_of', 'grandchild_of', 'niece_of', 'nibling_of']",80
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (3, 0), (3, 0), (3, 5), (0, 5), (2, 5), (2, 2), (3, 0), (3, 6), (6, 2), (1, 1), (0, 0), (3, 3), (5, 4), (4, 5), (6, 3), (1, 1), (0, 0), (7, 4), (4, 2), (6, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'grandfather_of', 'nephew_of', 'brother_in_law_of', 'mother_in_law_of', 'mother_in_law_of', 'is_female', 'child_of', 'parent_in_law_of', 'brother_of', 'is_male', 'is_female', 'no_daughters', 'parent_of', 'uncle_of', 'spouse_of', 'no_sons', 'no_brothers', 'paternal_grandfather_of', 'parent_of', 'sibling_of']","(0, 3)","['aunt_of', 'maternal_aunt_of', 'mother_of', 'aunt_or_uncle_of', 'granddaughter_of', 'grandchild_of', 'maternal_aunt_or_uncle_of', 'paternal_grandparent_of', 'parent_of', 'grandmother_of', 'niece_of', 'nibling_of', 'grandparent_of']",107
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (5, 6), (1, 5), (0, 4), (5, 0), (4, 0), (1, 4), (6, 6), (5, 0), (0, 0), (3, 6), (1, 3), (5, 6), (4, 4), (1, 3), (1, 1), (3, 1), (1, 1), (4, 4), (4, 4), (5, 6), (6, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_in_law_of', 'niece_of', 'sister_of', 'grandson_of', 'sibling_in_law_of', 'daughter_of', 'niece_of', 'is_male', 'spouse_of', 'is_male', 'granddaughter_of', 'grandparent_of', 'grandmother_of', 'no_sisters', 'sister_in_law_of', 'no_brothers', 'sister_of', 'is_female', 'is_female', 'no_sons', 'wife_of', 'nibling_of']","(6, 5)","['grandson_of', 'aunt_or_uncle_of', 'grandchild_of', 'grandparent_of', 'grandfather_of', 'husband_of', 'spouse_of', 'uncle_of']",101
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 4), (4, 3), (0, 4), (3, 3), (0, 4), (2, 1), (5, 4), (1, 1), (5, 0), (0, 0), (4, 4), (1, 6), (5, 0), (3, 0), (3, 4), (2, 0), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'granddaughter_of', 'mother_in_law_of', 'spouse_of', 'is_male', 'daughter_of', 'son_in_law_of', 'daughter_in_law_of', 'is_male', 'paternal_grandmother_of', 'no_sons', 'is_female', 'living_in', 'wife_of', 'father_of', 'nibling_of', 'spouse_of', 'grandfather_of']","(5, 0)","['paternal_grandmother_of', 'wife_of', 'maternal_grandmother_of', 'mother_of', 'daughter_in_law_of', 'spouse_of', 'grandparent_of', 'child_in_law_of', 'grandmother_of', 'maternal_grandparent_of', 'parent_of']",93
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 0), (2, 4), (2, 0), (0, 5), (2, 1), (5, 3), (0, 5), (4, 0), (5, 5), (0, 2), (4, 4), (2, 3), (5, 3), (1, 1), (3, 6), (0, 0), (4, 5), (1, 5), (1, 1), (5, 5), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'maternal_uncle_of', 'child_of', 'wife_of', 'niece_of', 'child_of', 'daughter_in_law_of', 'spouse_of', 'is_male', 'parent_in_law_of', 'is_female', 'aunt_or_uncle_of', 'brother_of', 'no_sisters', 'living_in', 'no_brothers', 'living_in_same_place', 'parent_in_law_of', 'is_female', 'no_brothers', 'maternal_aunt_or_uncle_of']","(3, 5)","['grandparent_of', 'child_of', 'granddaughter_of', 'mother_of', 'sibling_of', 'aunt_or_uncle_of', 'nibling_of', 'aunt_of', 'grandchild_of', 'parent_of', 'niece_of', 'sister_of', 'grandmother_of', 'daughter_of', 'maternal_aunt_or_uncle_of']",144
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 5), (3, 2), (2, 4), (4, 4), (1, 3), (5, 4), (2, 1), (3, 3), (4, 0), (4, 4), (0, 0), (3, 4), (4, 2), (0, 5), (0, 0), (4, 1), (0, 5), (3, 2), (1, 4), (5, 5), (0, 4), (4, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'is_male', 'husband_of', 'daughter_of', 'is_male', 'mother_of', 'brother_of', 'child_of', 'no_sons', 'son_of', 'no_sisters', 'is_male', 'grandparent_of', 'maternal_grandfather_of', 'uncle_of', 'no_brothers', 'father_of', 'sibling_in_law_of', 'maternal_grandmother_of', 'maternal_uncle_of', 'no_sons', 'brother_in_law_of', 'paternal_grandparent_of']","(0, 0)","['is_male', 'no_brothers', 'no_daughters']",272
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (0, 3), (1, 0), (2, 2), (1, 1), (1, 0), (2, 2), (3, 2), (4, 1), (4, 2), (1, 1), (1, 6), (5, 2), (5, 1), (0, 5), (4, 5), (5, 5), (4, 5), (4, 0), (4, 5), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nibling_of', 'daughter_of', 'sibling_of', 'no_sisters', 'is_male', 'spouse_of', 'is_female', 'daughter_of', 'granddaughter_of', 'grandmother_of', 'no_daughters', 'living_in', 'mother_in_law_of', 'paternal_grandmother_of', 'grandparent_of', 'mother_of', 'no_daughters', 'paternal_grandmother_of', 'parent_in_law_of', 'sibling_of', 'parent_of']","(4, 2)","['grandmother_of', 'grandparent_of', 'child_of', 'daughter_of', 'niece_of', 'nibling_of', 'grandchild_of', 'granddaughter_of']",75
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 5), (3, 7), (0, 1), (1, 2), (1, 4), (2, 2), (1, 1), (2, 2), (4, 5), (4, 2), (4, 5), (5, 0), (6, 6), (2, 2), (5, 1), (3, 1), (1, 0), (1, 2), (0, 6), (3, 3), (3, 1), (3, 5), (5, 1), (6, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_male', 'living_in', 'father_in_law_of', 'nephew_of', 'child_of', 'is_underage', 'no_sisters', 'no_brothers', 'parent_of', 'grandfather_of', 'sibling_of', 'son_of', 'is_underage', 'is_female', 'parent_of', 'colleague_of', 'sibling_of', 'parent_of', 'brother_of', 'is_female', 'maternal_aunt_or_uncle_of', 'mother_in_law_of', 'paternal_grandfather_of', 'living_in']","(0, 4)","['sibling_of', 'son_of', 'grandchild_of', 'grandparent_of', 'grandson_of', 'nibling_of', 'grandfather_of', 'child_of', 'uncle_of', 'aunt_or_uncle_of', 'father_of', 'paternal_aunt_or_uncle_of', 'brother_of', 'paternal_grandparent_of', 'parent_of', 'living_in_same_place', 'nephew_of']",334
