edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (1, 5), (4, 3), (4, 5), (3, 5), (1, 4), (5, 5), (3, 5), (3, 3), (2, 4), (1, 4), (5, 5), (4, 4), (0, 3), (0, 3), (5, 3), (2, 4), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'wife_of', 'colleague_of', 'wife_of', 'daughter_of', 'sister_in_law_of', 'is_male', 'wife_of', 'no_brothers', 'wife_of', 'maternal_grandmother_of', 'no_brothers', 'is_female', 'father_of', 'grandchild_of', 'grandson_of', 'sibling_in_law_of', 'no_sisters']","(0, 2)","['grandson_of', 'parent_in_law_of', 'father_in_law_of', 'grandchild_of']",27
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (1, 5), (4, 3), (4, 5), (3, 5), (1, 4), (5, 5), (3, 5), (3, 3), (2, 4), (1, 4), (5, 5), (4, 4), (0, 3), (0, 3), (5, 3), (2, 4), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'wife_of', 'colleague_of', 'wife_of', 'daughter_of', 'sister_in_law_of', 'is_male', 'wife_of', 'no_brothers', 'wife_of', 'maternal_grandmother_of', 'no_brothers', 'is_female', 'father_of', 'grandchild_of', 'grandson_of', 'sibling_in_law_of', 'no_sisters']","(0, 0)","['no_sons', 'is_male']",27
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(2, 6)","['grandfather_of', 'nephew_of', 'paternal_grandparent_of', 'sibling_of', 'paternal_aunt_or_uncle_of', 'brother_of', 'nibling_of', 'uncle_of', 'aunt_or_uncle_of', 'grandparent_of', 'father_of', 'parent_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(4, 6)","['parent_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'paternal_grandparent_of', 'grandfather_of', 'brother_in_law_of', 'father_of', 'grandparent_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(5, 3)","['nibling_of', 'grandson_of', 'child_in_law_of', 'nephew_of', 'grandchild_of', 'son_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(2, 4)","['child_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'grandson_of', 'brother_in_law_of', 'father_in_law_of', 'grandchild_of', 'nephew_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'husband_of', 'parent_in_law_of', 'son_of', 'spouse_of', 'nibling_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(1, 4)","['grandparent_of', 'grandchild_of', 'granddaughter_of', 'paternal_grandparent_of', 'mother_of', 'grandmother_of', 'parent_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(4, 2)","['spouse_of', 'son_in_law_of', 'grandfather_of', 'grandparent_of', 'father_of', 'nephew_of', 'husband_of', 'paternal_grandparent_of', 'brother_in_law_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'child_in_law_of', 'paternal_aunt_or_uncle_of', 'nibling_of', 'parent_of', 'uncle_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(5, 5)","['no_daughters', 'is_male', 'son_of', 'father_of', 'grandson_of', 'grandfather_of', 'uncle_of', 'aunt_or_uncle_of', 'nephew_of', 'no_sisters', 'child_of', 'paternal_grandparent_of', 'nibling_of', 'paternal_aunt_or_uncle_of', 'grandchild_of', 'grandparent_of', 'parent_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(0, 0)","['is_male', 'parent_in_law_of', 'no_daughters', 'father_in_law_of', 'no_sisters', 'child_in_law_of', 'son_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(6, 2)","['grandson_of', 'aunt_or_uncle_of', 'nephew_of', 'nibling_of', 'paternal_aunt_or_uncle_of', 'sibling_of', 'child_of', 'brother_of', 'son_of', 'grandchild_of', 'uncle_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(1, 2)","['mother_in_law_of', 'grandchild_of', 'aunt_of', 'grandparent_of', 'maternal_aunt_or_uncle_of', 'granddaughter_of', 'grandmother_of', 'maternal_aunt_of', 'parent_in_law_of', 'nibling_of', 'aunt_or_uncle_of', 'paternal_grandparent_of', 'niece_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(5, 1)","['grandson_of', 'grandchild_of', 'paternal_grandparent_of', 'aunt_or_uncle_of', 'son_in_law_of', 'nibling_of', 'nephew_of', 'grandparent_of', 'paternal_aunt_or_uncle_of', 'grandfather_of', 'uncle_of', 'child_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(5, 0)","['grandson_of', 'child_of', 'husband_of', 'sibling_in_law_of', 'brother_in_law_of', 'nibling_of', 'son_of', 'father_in_law_of', 'spouse_of', 'parent_in_law_of', 'grandchild_of', 'nephew_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(4, 1)","['grandparent_of', 'child_of', 'grandfather_of', 'son_of', 'paternal_grandparent_of', 'grandson_of', 'grandchild_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(2, 0)","['husband_of', 'grandson_of', 'brother_in_law_of', 'aunt_or_uncle_of', 'parent_in_law_of', 'nibling_of', 'son_of', 'uncle_of', 'paternal_aunt_or_uncle_of', 'spouse_of', 'child_of', 'nephew_of', 'grandchild_of', 'father_in_law_of', 'sibling_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(0, 5)","['husband_of', 'parent_of', 'grandparent_of', 'paternal_aunt_or_uncle_of', 'paternal_grandparent_of', 'brother_in_law_of', 'uncle_of', 'child_in_law_of', 'aunt_or_uncle_of', 'father_of', 'son_in_law_of', 'sibling_in_law_of', 'grandfather_of', 'spouse_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(5, 6)","['nibling_of', 'grandfather_of', 'parent_of', 'brother_of', 'uncle_of', 'paternal_aunt_or_uncle_of', 'paternal_grandparent_of', 'father_of', 'aunt_or_uncle_of', 'grandparent_of', 'sibling_of', 'nephew_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(4, 5)","['brother_in_law_of', 'child_in_law_of', 'father_of', 'sibling_in_law_of', 'paternal_grandparent_of', 'uncle_of', 'son_in_law_of', 'grandparent_of', 'grandfather_of', 'parent_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(4, 0)","['child_in_law_of', 'brother_of', 'parent_in_law_of', 'sibling_of', 'son_in_law_of', 'father_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(1, 6)","['aunt_or_uncle_of', 'aunt_of', 'living_in_same_place', 'paternal_grandparent_of', 'maternal_aunt_or_uncle_of', 'colleague_of', 'grandparent_of', 'grandmother_of', 'maternal_aunt_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(2, 3)","['nephew_of', 'grandson_of', 'child_in_law_of', 'son_in_law_of', 'brother_in_law_of', 'sibling_in_law_of', 'grandchild_of', 'nibling_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(3, 1)","['spouse_of', 'wife_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(6, 5)","['brother_of', 'grandson_of', 'son_of', 'nibling_of', 'grandchild_of', 'uncle_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'nephew_of', 'child_of', 'sibling_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (6, 1), (4, 4), (4, 2), (3, 3), (4, 6), (1, 1), (0, 1), (3, 3), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'colleague_of', 'no_daughters', 'spouse_of', 'no_daughters', 'parent_of', 'is_female', 'grandchild_of', 'is_female', 'is_male']","(5, 2)","['grandparent_of', 'aunt_or_uncle_of', 'grandfather_of', 'paternal_aunt_or_uncle_of', 'son_of', 'nibling_of', 'grandchild_of', 'parent_of', 'father_of', 'uncle_of', 'sibling_of', 'brother_of', 'grandson_of', 'child_of', 'paternal_grandparent_of', 'nephew_of']",28
