edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(3, 6)","['father_in_law_of', 'son_in_law_of', 'sibling_of', 'uncle_of', 'grandchild_of', 'son_of', 'grandson_of', 'grandparent_of', 'paternal_grandfather_of', 'sibling_in_law_of', 'parent_in_law_of', 'grandfather_of', 'nibling_of', 'child_in_law_of', 'brother_in_law_of', 'maternal_grandfather_of', 'brother_of', 'aunt_or_uncle_of', 'child_of', 'nephew_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(6, 4)","['grandmother_of', 'mother_of', 'sibling_of', 'nibling_of', 'sister_of', 'granddaughter_of', 'niece_of', 'daughter_of', 'parent_of', 'grandchild_of', 'aunt_of', 'child_of', 'grandparent_of', 'aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 5)","['son_in_law_of', 'uncle_of', 'father_in_law_of', 'nephew_of', 'parent_in_law_of', 'is_male', 'grandfather_of', 'grandson_of', 'aunt_or_uncle_of', 'child_in_law_of', 'nibling_of', 'grandchild_of', 'grandparent_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(2, 1)","['brother_of', 'husband_of', 'grandfather_of', 'brother_in_law_of', 'nephew_of', 'grandchild_of', 'grandparent_of', 'nibling_of', 'spouse_of', 'grandson_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'sibling_of', 'uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(3, 0)","['son_in_law_of', 'son_of', 'grandchild_of', 'child_of', 'grandfather_of', 'grandson_of', 'grandparent_of', 'child_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(6, 3)","['grandparent_of', 'nibling_of', 'grandmother_of', 'aunt_or_uncle_of', 'mother_in_law_of', 'parent_of', 'sister_of', 'grandchild_of', 'sister_in_law_of', 'niece_of', 'daughter_in_law_of', 'aunt_of', 'mother_of', 'parent_in_law_of', 'child_in_law_of', 'granddaughter_of', 'sibling_of', 'sibling_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(4, 3)","['parent_of', 'paternal_grandparent_of', 'sister_of', 'sibling_in_law_of', 'sibling_of', 'sister_in_law_of', 'mother_in_law_of', 'aunt_or_uncle_of', 'mother_of', 'granddaughter_of', 'grandmother_of', 'nibling_of', 'grandchild_of', 'aunt_of', 'niece_of', 'parent_in_law_of', 'grandparent_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 0)","['child_in_law_of', 'grandchild_of', 'son_in_law_of', 'grandson_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 2)","['brother_in_law_of', 'son_of', 'aunt_or_uncle_of', 'father_of', 'parent_of', 'nibling_of', 'father_in_law_of', 'nephew_of', 'grandparent_of', 'grandfather_of', 'parent_in_law_of', 'child_of', 'sibling_in_law_of', 'uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(0, 6)","['grandparent_of', 'parent_of', 'grandmother_of', 'mother_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(0, 1)","['mother_in_law_of', 'grandchild_of', 'parent_of', 'mother_of', 'grandparent_of', 'granddaughter_of', 'parent_in_law_of', 'grandmother_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(2, 3)","['grandparent_of', 'grandfather_of', 'uncle_of', 'brother_of', 'aunt_or_uncle_of', 'grandchild_of', 'sibling_in_law_of', 'brother_in_law_of', 'nibling_of', 'grandson_of', 'nephew_of', 'sibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 6)","['parent_of', 'grandson_of', 'son_in_law_of', 'spouse_of', 'nephew_of', 'nibling_of', 'grandfather_of', 'grandparent_of', 'grandchild_of', 'paternal_grandfather_of', 'maternal_grandfather_of', 'uncle_of', 'child_in_law_of', 'husband_of', 'father_of', 'aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(2, 0)","['paternal_uncle_of', 'maternal_aunt_of', 'grandson_of', 'son_of', 'grandparent_of', 'child_in_law_of', 'child_of', 'grandfather_of', 'son_in_law_of', 'grandchild_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 4)","['aunt_or_uncle_of', 'child_in_law_of', 'sibling_in_law_of', 'grandfather_of', 'nibling_of', 'nephew_of', 'grandson_of', 'parent_of', 'father_of', 'grandchild_of', 'grandparent_of', 'son_in_law_of', 'brother_in_law_of', 'uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(2, 4)","['child_in_law_of', 'grandson_of', 'uncle_of', 'nephew_of', 'grandfather_of', 'child_of', 'brother_in_law_of', 'brother_of', 'aunt_or_uncle_of', 'grandchild_of', 'sibling_of', 'sibling_in_law_of', 'son_of', 'son_in_law_of', 'grandparent_of', 'nibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(6, 5)","['aunt_or_uncle_of', 'wife_of', 'aunt_of', 'niece_of', 'daughter_of', 'mother_in_law_of', 'granddaughter_of', 'child_of', 'grandchild_of', 'grandmother_of', 'grandparent_of', 'parent_in_law_of', 'nibling_of', 'spouse_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(1, 6)","['grandmother_of', 'aunt_of', 'grandparent_of', 'niece_of', 'parent_in_law_of', 'nibling_of', 'mother_in_law_of', 'daughter_in_law_of', 'sister_in_law_of', 'sister_of', 'daughter_of', 'sibling_of', 'child_in_law_of', 'sibling_in_law_of', 'granddaughter_of', 'child_of', 'grandchild_of', 'aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 1)","['son_of', 'father_of', 'grandparent_of', 'uncle_of', 'parent_in_law_of', 'nibling_of', 'father_in_law_of', 'grandfather_of', 'brother_in_law_of', 'parent_of', 'nephew_of', 'sibling_in_law_of', 'child_of', 'aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(4, 4)","['mother_of', 'grandparent_of', 'aunt_of', 'aunt_or_uncle_of', 'parent_of', 'grandmother_of', 'nibling_of', 'child_of', 'is_female', 'paternal_grandparent_of', 'grandchild_of', 'granddaughter_of', 'daughter_of', 'niece_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(3, 5)","['nibling_of', 'child_in_law_of', 'sibling_in_law_of', 'grandchild_of', 'aunt_or_uncle_of', 'child_of', 'grandson_of', 'parent_of', 'nephew_of', 'brother_in_law_of', 'father_of', 'uncle_of', 'son_of', 'son_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(6, 0)","['child_of', 'granddaughter_of', 'grandchild_of', 'daughter_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 3)","['grandfather_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'uncle_of', 'son_of', 'brother_in_law_of', 'nibling_of', 'nephew_of', 'child_of', 'father_of', 'grandparent_of', 'father_in_law_of', 'parent_of', 'sibling_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(0, 5)","['parent_in_law_of', 'grandmother_of', 'grandparent_of', 'mother_in_law_of']",9
