edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (2, 3), (3, 2), (3, 3), (3, 1), (3, 3), (3, 1), (0, 2), (3, 2), (1, 3), (1, 3), (3, 2), (0, 1), (2, 3), (0, 0), (0, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'grandfather_of', 'no_daughters', 'grandson_of', 'no_sisters', 'father_of', 'mother_in_law_of', 'brother_in_law_of', 'parent_of', 'grandchild_of', 'sibling_of', 'niece_of', 'brother_in_law_of', 'no_sisters', 'no_brothers']","(1, 2)","['paternal_grandparent_of', 'nibling_of', 'nephew_of', 'parent_of', 'father_of', 'grandparent_of', 'grandfather_of']",85
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (5, 6), (1, 5), (0, 4), (5, 0), (4, 0), (1, 4), (6, 6), (5, 0), (1, 5), (4, 4), (2, 1), (5, 6), (1, 0), (1, 4), (6, 5), (3, 1), (0, 7), (3, 0), (2, 4), (5, 6), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_in_law_of', 'niece_of', 'sister_of', 'grandson_of', 'sibling_in_law_of', 'daughter_of', 'niece_of', 'is_male', 'spouse_of', 'living_in_same_place', 'no_brothers', 'living_in_same_place', 'grandmother_of', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'sister_of', 'living_in', 'living_in_same_place', 'sister_of', 'wife_of', 'daughter_in_law_of']","(2, 7)",['living_in'],161
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (4, 6), (6, 5), (1, 0), (2, 4), (1, 1), (2, 6), (4, 0), (5, 4), (0, 0), (0, 4), (1, 1), (3, 6), (3, 4), (3, 2), (0, 7), (2, 0), (1, 6), (3, 3), (2, 6), (3, 2), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'grandparent_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'no_brothers', 'sister_of', 'child_of', 'mother_of', 'is_male', 'brother_in_law_of', 'is_underage', 'daughter_of', 'grandmother_of', 'wife_of', 'living_in', 'child_in_law_of', 'maternal_grandmother_of', 'no_daughters', 'living_in_same_place', 'living_in_same_place', 'no_daughters']","(1, 6)","['maternal_grandmother_of', 'aunt_or_uncle_of', 'daughter_of', 'sister_of', 'maternal_aunt_of', 'maternal_aunt_or_uncle_of', 'child_of', 'granddaughter_of', 'niece_of', 'living_in_same_place', 'nibling_of', 'aunt_of', 'sibling_of', 'grandchild_of']",173
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (3, 3), (2, 2), (4, 2), (0, 2), (2, 0), (3, 3), (2, 1), (4, 4), (2, 0), (1, 4), (3, 3), (1, 3), (4, 3), (1, 1), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'no_daughters', 'no_sisters', 'husband_of', 'parent_of', 'nephew_of', 'no_sisters', 'father_in_law_of', 'no_daughters', 'child_in_law_of', 'uncle_of', 'no_sons', 'nibling_of', 'colleague_of', 'no_sisters', 'husband_of']","(4, 0)","['parent_in_law_of', 'child_of', 'brother_of', 'father_in_law_of', 'sibling_of', 'aunt_or_uncle_of', 'son_of', 'paternal_aunt_or_uncle_of', 'father_of', 'nibling_of', 'child_in_law_of', 'son_in_law_of', 'sibling_in_law_of', 'grandparent_of', 'paternal_grandparent_of', 'parent_of', 'nephew_of', 'grandfather_of', 'grandson_of', 'brother_in_law_of', 'uncle_of', 'grandchild_of']",117
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (3, 0), (3, 0), (2, 3), (0, 6), (0, 0), (1, 0), (3, 0), (3, 5), (4, 5), (5, 5), (2, 1), (1, 6), (1, 7), (0, 3), (6, 3), (4, 3), (3, 2), (6, 3), (3, 5), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'grandfather_of', 'colleague_of', 'sister_in_law_of', 'sister_of', 'no_sisters', 'living_in_same_place', 'child_of', 'living_in_same_place', 'mother_of', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'living_in', 'grandparent_of', 'spouse_of', 'sister_in_law_of', 'brother_of', 'parent_of', 'parent_of', 'no_daughters']","(2, 6)","['daughter_of', 'niece_of', 'living_in_same_place', 'granddaughter_of', 'nibling_of', 'child_of', 'sister_in_law_of', 'sibling_in_law_of', 'grandchild_of']",167
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 0), (0, 4), (3, 1), (0, 0), (1, 2), (0, 3), (2, 3), (0, 0), (0, 0), (3, 3), (4, 3), (2, 1), (3, 3), (2, 3), (3, 4), (3, 4), (4, 3), (4, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'father_of', 'grandson_of', 'grandmother_of', 'no_sons', 'daughter_in_law_of', 'grandson_of', 'nephew_of', 'no_sisters', 'no_daughters', 'no_sons', 'sibling_of', 'grandfather_of', 'no_sisters', 'sibling_of', 'niece_of', 'grandparent_of', 'sibling_in_law_of', 'paternal_grandmother_of']","(0, 2)","['nephew_of', 'nibling_of']",106
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 7), (3, 3), (2, 7), (6, 7), (4, 4), (4, 4), (2, 2), (2, 2), (4, 5), (4, 7), (0, 7), (5, 5), (6, 6), (2, 5), (2, 2), (1, 5), (5, 7), (3, 5), (6, 6), (1, 7), (1, 2), (3, 3), (4, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'is_underage', 'living_in', 'living_in', 'is_male', 'is_underage', 'is_male', 'is_underage', 'living_in_same_place', 'living_in', 'living_in', 'is_underage', 'is_female', 'living_in_same_place', 'no_sisters', 'living_in_same_place', 'living_in', 'mother_in_law_of', 'is_underage', 'living_in', 'father_of', 'no_sisters', 'living_in_same_place']","(5, 4)",['living_in_same_place'],236
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (2, 0), (0, 2), (3, 3), (2, 0), (2, 2), (0, 1), (1, 1), (2, 3), (0, 3), (0, 3), (3, 0), (1, 2), (3, 0), (4, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'aunt_of', 'father_of', 'parent_of', 'no_sisters', 'brother_of', 'no_daughters', 'sibling_of', 'is_underage', 'uncle_of', 'brother_in_law_of', 'uncle_of', 'wife_of', 'parent_in_law_of', 'maternal_grandmother_of', 'maternal_uncle_of']","(2, 3)","['uncle_of', 'sibling_in_law_of', 'brother_in_law_of', 'child_of', 'son_of', 'aunt_or_uncle_of', 'father_in_law_of', 'grandson_of', 'nibling_of', 'living_in_same_place', 'grandchild_of', 'nephew_of', 'paternal_aunt_or_uncle_of', 'parent_in_law_of']",68
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (4, 2), (4, 1), (0, 4), (1, 3), (3, 2), (0, 3), (3, 3), (2, 0), (2, 2), (3, 3), (2, 3), (2, 0), (1, 4), (3, 5), (0, 4), (0, 3), (1, 2), (4, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'sister_of', 'spouse_of', 'father_of', 'mother_in_law_of', 'mother_of', 'no_brothers', 'parent_in_law_of', 'is_male', 'is_underage', 'living_in_same_place', 'sibling_of', 'aunt_or_uncle_of', 'living_in', 'nibling_of', 'sister_in_law_of', 'brother_of', 'sister_in_law_of']","(2, 2)","['is_male', 'father_of', 'aunt_or_uncle_of', 'child_of', 'son_of', 'uncle_of', 'nibling_of', 'grandson_of', 'nephew_of', 'grandfather_of', 'grandchild_of', 'grandparent_of', 'parent_of']",123
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (3, 5), (3, 3), (4, 4), (2, 2), (3, 3), (1, 5), (1, 1), (1, 1), (4, 3), (2, 2), (2, 1), (4, 4), (2, 4), (2, 3), (2, 5), (3, 4), (0, 5), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'is_female', 'no_sons', 'is_underage', 'is_underage', 'living_in', 'is_female', 'is_underage', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'paternal_grandmother_of', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'maternal_grandmother_of']","(4, 1)",['living_in_same_place'],226
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 0), (2, 0), (4, 2), (2, 5), (0, 3), (3, 3), (2, 1), (1, 1), (2, 0), (2, 0), (1, 4), (4, 0), (2, 2), (4, 3), (2, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'living_in_same_place', 'is_female', 'father_in_law_of', 'is_female', 'child_in_law_of', 'aunt_or_uncle_of', 'aunt_of', 'son_of', 'no_brothers', 'colleague_of', 'husband_of']","(3, 0)",['living_in_same_place'],177
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 2), (0, 1), (2, 0), (5, 2), (2, 0), (4, 2), (6, 5), (6, 0), (3, 4), (0, 0), (6, 3), (3, 2), (6, 5), (3, 2), (1, 0), (3, 3), (2, 1), (4, 3), (5, 5), (3, 3), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sibling_in_law_of', 'son_of', 'nibling_of', 'daughter_of', 'child_of', 'sister_in_law_of', 'husband_of', 'brother_of', 'daughter_in_law_of', 'no_daughters', 'brother_of', 'child_in_law_of', 'child_in_law_of', 'grandchild_of', 'sibling_of', 'no_sisters', 'son_in_law_of', 'maternal_grandparent_of', 'no_sons', 'is_underage', 'parent_in_law_of']","(1, 1)","['son_of', 'grandchild_of', 'father_of', 'parent_of', 'is_male', 'grandfather_of', 'grandson_of', 'child_of', 'grandparent_of']",162
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 3), (2, 0), (3, 2), (2, 0), (3, 2), (3, 0), (5, 2), (4, 2), (3, 5), (2, 0), (1, 2), (2, 3), (2, 2), (2, 4), (4, 3), (4, 4), (5, 6), (4, 2), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'brother_in_law_of', 'father_of', 'nephew_of', 'colleague_of', 'spouse_of', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'sibling_in_law_of', 'child_of', 'living_in_same_place', 'child_of', 'no_daughters', 'son_in_law_of', 'brother_of', 'no_daughters', 'living_in', 'husband_of', 'is_female']","(4, 6)",['living_in'],172
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (0, 2), (2, 1), (1, 0), (3, 1), (0, 2), (3, 1), (2, 4), (0, 0), (1, 1), (3, 0), (1, 2), (0, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'living_in_same_place', 'niece_of', 'mother_in_law_of', 'school_mates_with', 'living_in_same_place', 'living_in', 'no_brothers', 'is_underage', 'sister_in_law_of', 'nibling_of', 'niece_of']","(1, 0)","['niece_of', 'aunt_or_uncle_of', 'aunt_of', 'living_in_same_place', 'nibling_of']",175
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 5), (2, 5), (5, 5), (5, 1), (5, 3), (4, 3), (5, 0), (1, 1), (3, 1), (0, 3), (0, 0), (5, 3), (3, 3), (0, 0), (5, 0), (1, 0), (2, 3), (3, 3), (1, 4), (1, 1), (4, 4), (2, 0), (4, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'sibling_in_law_of', 'brother_in_law_of', 'no_sisters', 'maternal_grandmother_of', 'parent_in_law_of', 'husband_of', 'grandchild_of', 'no_daughters', 'grandparent_of', 'sibling_of', 'no_brothers', 'granddaughter_of', 'no_sons', 'no_sons', 'grandmother_of', 'maternal_grandparent_of', 'parent_of', 'no_sisters', 'son_in_law_of', 'no_sisters', 'no_sisters', 'grandparent_of', 'grandson_of']","(4, 5)","['sibling_in_law_of', 'son_of', 'child_of', 'grandfather_of', 'maternal_grandparent_of', 'brother_in_law_of', 'grandparent_of']",111
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (0, 6), (1, 0), (0, 2), (3, 1), (1, 1), (5, 0), (0, 0), (1, 0), (1, 1), (5, 2), (3, 2), (3, 4), (5, 5), (6, 4), (2, 2), (4, 0), (3, 6), (3, 0), (6, 6), (6, 1), (6, 6), (3, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sibling_in_law_of', 'sister_in_law_of', 'grandfather_of', 'nephew_of', 'no_sisters', 'parent_of', 'no_sisters', 'wife_of', 'no_daughters', 'wife_of', 'son_in_law_of', 'aunt_or_uncle_of', 'no_sisters', 'spouse_of', 'is_female', 'son_of', 'nephew_of', 'father_of', 'is_female', 'parent_of', 'no_brothers', 'aunt_or_uncle_of']","(4, 3)","['nibling_of', 'nephew_of', 'grandson_of', 'grandchild_of']",64
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 4), (4, 3), (4, 3), (0, 4), (4, 3), (1, 4), (0, 0), (0, 1), (3, 3), (3, 2), (1, 1), (0, 0), (5, 3), (5, 1), (3, 2), (1, 2), (3, 1), (5, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'son_of', 'grandfather_of', 'brother_of', 'child_of', 'living_in_same_place', 'living_in_same_place', 'is_male', 'child_of', 'no_sisters', 'grandchild_of', 'is_female', 'is_underage', 'grandparent_of', 'living_in_same_place', 'living_in_same_place', 'wife_of', 'father_of', 'wife_of']","(1, 0)","['niece_of', 'nibling_of', 'grandmother_of', 'parent_of', 'grandparent_of', 'paternal_grandparent_of', 'mother_of', 'living_in_same_place']",168
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 1), (3, 3), (3, 2), (0, 3), (0, 0), (1, 3), (2, 0), (2, 2), (2, 2), (5, 2), (1, 1), (2, 5), (3, 1), (1, 4), (4, 5), (3, 4), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandfather_of', 'no_sisters', 'grandparent_of', 'daughter_of', 'no_brothers', 'brother_in_law_of', 'spouse_of', 'no_sons', 'is_male', 'niece_of', 'no_brothers', 'grandfather_of', 'son_of', 'colleague_of', 'daughter_of', 'child_of', 'aunt_of']","(4, 1)","['colleague_of', 'living_in_same_place']",78
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 4), (4, 3), (0, 4), (1, 3), (4, 4), (0, 4), (5, 4), (1, 5), (5, 0), (2, 5), (4, 4), (4, 4), (5, 4), (1, 0), (2, 1), (2, 0), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'granddaughter_of', 'mother_in_law_of', 'spouse_of', 'school_mates_with', 'no_sons', 'daughter_of', 'daughter_in_law_of', 'maternal_uncle_of', 'paternal_grandmother_of', 'father_of', 'no_sisters', 'no_brothers', 'aunt_of', 'daughter_of', 'parent_of', 'spouse_of', 'sister_in_law_of']","(3, 1)","['school_mates_with', 'aunt_or_uncle_of', 'living_in_same_place', 'aunt_of']",93
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (3, 1), (3, 3), (3, 2), (0, 3), (0, 0), (1, 3), (2, 0), (2, 2), (2, 2), (5, 2), (1, 1), (2, 5), (3, 1), (1, 4), (4, 5), (3, 4), (0, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'grandfather_of', 'no_sisters', 'grandparent_of', 'daughter_of', 'no_brothers', 'brother_in_law_of', 'spouse_of', 'no_sons', 'is_male', 'niece_of', 'no_brothers', 'grandfather_of', 'son_of', 'colleague_of', 'daughter_of', 'child_of', 'aunt_of']","(2, 0)","['spouse_of', 'husband_of', 'nephew_of', 'nibling_of']",78
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 4), (4, 3), (0, 4), (1, 3), (0, 3), (0, 4), (0, 5), (3, 2), (4, 1), (2, 6), (0, 0), (2, 5), (5, 0), (1, 0), (4, 4), (5, 4), (3, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'granddaughter_of', 'mother_in_law_of', 'spouse_of', 'school_mates_with', 'living_in_same_place', 'daughter_of', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'no_sons', 'wife_of', 'wife_of', 'daughter_of', 'no_sisters', 'paternal_aunt_or_uncle_of', 'sister_in_law_of']","(1, 2)","['child_of', 'niece_of', 'sibling_of', 'daughter_of', 'grandchild_of', 'maternal_aunt_or_uncle_of', 'nibling_of', 'granddaughter_of', 'living_in_same_place', 'sister_of', 'aunt_of', 'aunt_or_uncle_of']",153
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (4, 3), (2, 3), (0, 5), (4, 2), (5, 5), (5, 0), (5, 4), (0, 0), (4, 0), (0, 3), (3, 2), (2, 1), (0, 4), (5, 1), (3, 3), (1, 1), (4, 6), (4, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'brother_in_law_of', 'father_in_law_of', 'father_of', 'brother_of', 'is_underage', 'brother_of', 'living_in_same_place', 'no_sisters', 'spouse_of', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'son_in_law_of', 'child_of', 'is_male', 'is_male', 'living_in', 'paternal_grandfather_of']","(5, 1)","['child_of', 'grandson_of', 'son_of', 'grandchild_of', 'living_in_same_place']",125
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (1, 2), (5, 3), (2, 5), (3, 1), (1, 4), (2, 3), (5, 5), (0, 2), (5, 5), (1, 1), (2, 2), (4, 4), (4, 2), (5, 1), (1, 0), (0, 4), (4, 4), (5, 2), (1, 3), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nibling_of', 'son_of', 'father_of', 'son_of', 'grandfather_of', 'grandson_of', 'is_underage', 'sister_of', 'no_sons', 'no_daughters', 'no_daughters', 'is_female', 'sibling_of', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'no_sons', 'maternal_grandparent_of', 'spouse_of', 'no_brothers']","(1, 5)","['sibling_in_law_of', 'grandparent_of', 'paternal_grandparent_of', 'parent_of', 'father_of', 'brother_in_law_of', 'living_in_same_place', 'grandfather_of']",79
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 6), (2, 4), (3, 6), (1, 6), (4, 7), (1, 0), (2, 5), (0, 5), (2, 0), (5, 4), (1, 1), (1, 0), (2, 1), (4, 4), (5, 5), (3, 2), (6, 6), (1, 0), (6, 3), (5, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in_same_place', 'wife_of', 'son_in_law_of', 'daughter_of', 'is_male', 'grandfather_of', 'husband_of', 'no_sons', 'no_daughters', 'sister_in_law_of', 'is_female', 'brother_in_law_of', 'sister_in_law_of', 'sibling_of']","(2, 0)","['son_in_law_of', 'grandparent_of', 'living_in_same_place', 'grandfather_of', 'child_in_law_of']",129
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (2, 2), (5, 5), (3, 5), (2, 3), (3, 2), (4, 1), (5, 4), (2, 2), (0, 3), (0, 0), (1, 0), (1, 6), (0, 5), (1, 5), (0, 0), (2, 1), (4, 4), (2, 1), (0, 3), (6, 3), (0, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'no_brothers', 'no_brothers', 'maternal_grandmother_of', 'spouse_of', 'grandfather_of', 'school_mates_with', 'son_in_law_of', 'no_daughters', 'son_of', 'is_underage', 'living_in_same_place', 'living_in', 'living_in_same_place', 'sibling_of', 'no_brothers', 'uncle_of', 'no_sisters', 'brother_in_law_of', 'nephew_of', 'maternal_grandmother_of', 'brother_in_law_of']","(2, 5)","['living_in_same_place', 'aunt_or_uncle_of', 'maternal_aunt_or_uncle_of', 'uncle_of']",104
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (1, 4), (5, 3), (2, 1), (6, 3), (2, 1), (2, 3), (2, 2), (4, 2), (3, 5), (0, 4), (4, 7), (3, 2), (3, 0), (6, 5), (6, 0), (3, 3), (4, 5), (1, 1), (4, 3), (6, 6), (1, 1), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'child_in_law_of', 'niece_of', 'school_mates_with', 'child_of', 'living_in_same_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'daughter_in_law_of', 'sibling_of', 'father_in_law_of', 'aunt_or_uncle_of', 'no_brothers', 'father_of', 'no_sisters', 'sibling_in_law_of', 'no_brothers', 'no_sons', 'grandmother_of']","(4, 5)","['father_of', 'living_in_same_place', 'parent_of']",137
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 3), (2, 0), (3, 2), (2, 0), (3, 2), (3, 0), (5, 2), (4, 2), (3, 5), (2, 0), (1, 2), (2, 3), (2, 2), (2, 4), (4, 3), (4, 4), (5, 6), (4, 2), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'brother_in_law_of', 'father_of', 'nephew_of', 'colleague_of', 'spouse_of', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'sibling_in_law_of', 'child_of', 'living_in_same_place', 'child_of', 'no_daughters', 'son_in_law_of', 'brother_of', 'no_daughters', 'living_in', 'husband_of', 'is_female']","(4, 0)","['sibling_in_law_of', 'parent_of', 'son_in_law_of', 'brother_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'nibling_of', 'grandson_of', 'brother_in_law_of', 'living_in_same_place', 'child_of', 'son_of', 'father_of', 'nephew_of', 'sibling_of', 'grandchild_of', 'grandfather_of', 'child_in_law_of', 'paternal_grandparent_of', 'grandparent_of']",172
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (0, 3), (3, 3), (4, 3), (5, 3), (1, 4), (0, 1), (5, 3), (2, 6), (3, 4), (0, 0), (0, 4), (4, 1), (5, 5), (5, 3), (0, 3), (3, 5), (1, 1), (4, 1), (2, 0), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'school_mates_with', 'son_of', 'no_sisters', 'colleague_of', 'husband_of', 'grandmother_of', 'living_in_same_place', 'grandparent_of', 'living_in', 'grandson_of', 'no_sons', 'father_in_law_of', 'father_of', 'no_daughters', 'father_in_law_of', 'maternal_grandparent_of', 'parent_in_law_of', 'no_sons', 'sibling_in_law_of', 'daughter_in_law_of', 'no_brothers']","(1, 2)",['living_in_same_place'],72
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (0, 2), (2, 4), (6, 3), (1, 3), (6, 5), (3, 7), (1, 6), (4, 5), (4, 4), (4, 2), (6, 1), (2, 3), (5, 2), (5, 1), (0, 3), (2, 4), (1, 0), (1, 2), (0, 6), (3, 3), (6, 6), (4, 4), (3, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in_same_place', 'living_in', 'father_in_law_of', 'parent_of', 'no_sons', 'grandfather_of', 'uncle_of', 'son_in_law_of', 'aunt_of', 'parent_of', 'grandson_of', 'sibling_of', 'sibling_of', 'parent_of', 'brother_of', 'is_female', 'no_sisters', 'no_sisters', 'mother_in_law_of']","(5, 5)","['is_female', 'no_brothers', 'no_daughters']",154
