edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(6, 3)","['grandfather_of', 'grandchild_of', 'father_in_law_of', 'nephew_of', 'brother_of', 'sibling_of', 'parent_in_law_of', 'nibling_of', 'paternal_uncle_of', 'maternal_grandparent_of', 'grandson_of', 'grandparent_of', 'uncle_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(6, 2)","['aunt_or_uncle_of', 'grandparent_of', 'brother_of', 'paternal_aunt_or_uncle_of', 'nephew_of', 'nibling_of', 'paternal_uncle_of', 'grandson_of', 'uncle_of', 'grandchild_of', 'grandfather_of', 'sibling_of', 'father_in_law_of', 'maternal_grandparent_of', 'parent_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(6, 6)","['paternal_uncle_of', 'no_sons', 'grandparent_of', 'grandson_of', 'nibling_of', 'no_sisters', 'nephew_of', 'is_male', 'uncle_of', 'paternal_aunt_or_uncle_of', 'grandchild_of', 'maternal_grandparent_of', 'grandfather_of', 'aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(4, 6)","['parent_of', 'grandmother_of', 'grandparent_of', 'paternal_grandparent_of', 'child_of', 'mother_of', 'daughter_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(2, 1)","['husband_of', 'nibling_of', 'nephew_of', 'spouse_of', 'brother_in_law_of', 'uncle_of', 'aunt_or_uncle_of', 'living_in_same_place', 'paternal_aunt_or_uncle_of', 'grandchild_of', 'grandson_of', 'sibling_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(3, 3)","['no_daughters', 'paternal_aunt_or_uncle_of', 'grandfather_of', 'uncle_of', 'no_sisters', 'grandson_of', 'paternal_uncle_of', 'grandparent_of', 'is_male', 'nephew_of', 'aunt_or_uncle_of', 'grandchild_of', 'nibling_of', 'paternal_grandparent_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(1, 3)","['wife_of', 'grandmother_of', 'living_in_same_place', 'aunt_or_uncle_of', 'sibling_in_law_of', 'grandparent_of', 'nibling_of', 'niece_of', 'maternal_aunt_or_uncle_of', 'paternal_grandparent_of', 'sister_in_law_of', 'maternal_aunt_of', 'aunt_of', 'spouse_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(5, 3)","['nephew_of', 'nibling_of', 'son_of', 'child_of', 'living_in_same_place']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(1, 2)","['maternal_aunt_of', 'maternal_aunt_or_uncle_of', 'aunt_of', 'sister_in_law_of', 'living_in_same_place', 'paternal_grandparent_of', 'grandparent_of', 'niece_of', 'grandmother_of', 'nibling_of', 'aunt_or_uncle_of', 'wife_of', 'sibling_in_law_of', 'spouse_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(0, 2)","['grandmother_of', 'maternal_grandparent_of', 'parent_in_law_of', 'granddaughter_of', 'mother_in_law_of', 'grandchild_of', 'grandparent_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(4, 5)","['paternal_grandparent_of', 'aunt_of', 'grandmother_of', 'aunt_or_uncle_of', 'maternal_aunt_of', 'grandparent_of', 'maternal_aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(5, 1)","['son_of', 'nibling_of', 'nephew_of', 'living_in_same_place', 'child_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(4, 0)","['daughter_of', 'child_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(1, 5)","['aunt_or_uncle_of', 'living_in_same_place', 'aunt_of', 'parent_of', 'maternal_aunt_or_uncle_of', 'maternal_aunt_of', 'mother_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(5, 0)","['grandchild_of', 'grandson_of', 'nephew_of', 'nibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(2, 2)","['is_male', 'uncle_of', 'grandson_of', 'no_sisters', 'grandchild_of', 'nibling_of', 'grandparent_of', 'aunt_or_uncle_of', 'nephew_of', 'no_daughters', 'paternal_aunt_or_uncle_of', 'paternal_grandparent_of', 'grandfather_of', 'paternal_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(0, 5)","['maternal_aunt_of', 'aunt_or_uncle_of', 'maternal_grandparent_of', 'aunt_of', 'paternal_aunt_or_uncle_of', 'grandparent_of', 'grandmother_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(5, 2)","['brother_in_law_of', 'son_of', 'sibling_in_law_of', 'child_of', 'living_in_same_place', 'nibling_of', 'nephew_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(6, 0)","['grandchild_of', 'grandson_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (5, 5), (6, 5), (3, 2), (2, 1), (1, 0), (0, 3), (0, 2), (4, 3), (5, 2), (4, 4), (3, 0), (3, 4), (1, 1), (3, 6), (4, 4), (2, 6), (0, 0), (1, 3), (3, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'is_underage', 'aunt_or_uncle_of', 'brother_in_law_of', 'husband_of', 'sibling_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'brother_in_law_of', 'no_daughters', 'son_in_law_of', 'grandchild_of', 'no_daughters', 'son_in_law_of', 'no_brothers', 'brother_of', 'no_sisters', 'grandmother_of', 'no_daughters']","(0, 4)","['mother_of', 'parent_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 3), (3, 0), (2, 0), (3, 2), (4, 4), (0, 4), (1, 3), (0, 4), (1, 1), (1, 1), (1, 1), (4, 5), (4, 1), (4, 5), (5, 0), (3, 4), (2, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'husband_of', 'father_in_law_of', 'daughter_of', 'son_of', 'is_female', 'sibling_of', 'aunt_or_uncle_of', 'spouse_of', 'no_sisters', 'no_daughters', 'is_female', 'maternal_aunt_or_uncle_of', 'grandchild_of', 'maternal_grandparent_of', 'maternal_aunt_or_uncle_of', 'colleague_of', 'daughter_in_law_of']","(4, 0)","['spouse_of', 'wife_of', 'aunt_or_uncle_of', 'niece_of', 'mother_in_law_of', 'maternal_aunt_of', 'daughter_of', 'parent_in_law_of', 'grandchild_of', 'sibling_of', 'sibling_in_law_of', 'child_of', 'mother_of', 'parent_of', 'grandmother_of', 'aunt_of', 'daughter_in_law_of', 'sister_in_law_of', 'grandparent_of', 'nibling_of', 'child_in_law_of', 'sister_of', 'granddaughter_of']",10
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 3), (3, 0), (2, 0), (3, 2), (4, 4), (0, 4), (1, 3), (0, 4), (1, 1), (1, 1), (1, 1), (4, 5), (4, 1), (4, 5), (5, 0), (3, 4), (2, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'husband_of', 'father_in_law_of', 'daughter_of', 'son_of', 'is_female', 'sibling_of', 'aunt_or_uncle_of', 'spouse_of', 'no_sisters', 'no_daughters', 'is_female', 'maternal_aunt_or_uncle_of', 'grandchild_of', 'maternal_grandparent_of', 'maternal_aunt_or_uncle_of', 'colleague_of', 'daughter_in_law_of']","(3, 2)","['son_of', 'uncle_of', 'grandson_of', 'aunt_or_uncle_of', 'father_of', 'child_in_law_of', 'brother_in_law_of', 'sibling_of', 'grandfather_of', 'nephew_of', 'nibling_of', 'sibling_in_law_of', 'child_of', 'grandparent_of', 'brother_of', 'grandchild_of', 'son_in_law_of', 'parent_of']",10
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 3), (3, 0), (2, 0), (3, 2), (4, 4), (0, 4), (1, 3), (0, 4), (1, 1), (1, 1), (1, 1), (4, 5), (4, 1), (4, 5), (5, 0), (3, 4), (2, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'husband_of', 'father_in_law_of', 'daughter_of', 'son_of', 'is_female', 'sibling_of', 'aunt_or_uncle_of', 'spouse_of', 'no_sisters', 'no_daughters', 'is_female', 'maternal_aunt_or_uncle_of', 'grandchild_of', 'maternal_grandparent_of', 'maternal_aunt_or_uncle_of', 'colleague_of', 'daughter_in_law_of']","(3, 4)","['colleague_of', 'grandfather_of', 'father_in_law_of', 'child_of', 'son_of', 'parent_of', 'sibling_in_law_of', 'living_in_same_place', 'brother_in_law_of', 'uncle_of', 'nephew_of', 'parent_in_law_of', 'child_in_law_of', 'aunt_or_uncle_of', 'grandparent_of', 'sibling_of', 'grandchild_of', 'son_in_law_of', 'nibling_of', 'father_of', 'grandson_of', 'brother_of']",10
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 3), (3, 0), (2, 0), (3, 2), (4, 4), (0, 4), (1, 3), (0, 4), (1, 1), (1, 1), (1, 1), (4, 5), (4, 1), (4, 5), (5, 0), (3, 4), (2, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'husband_of', 'father_in_law_of', 'daughter_of', 'son_of', 'is_female', 'sibling_of', 'aunt_or_uncle_of', 'spouse_of', 'no_sisters', 'no_daughters', 'is_female', 'maternal_aunt_or_uncle_of', 'grandchild_of', 'maternal_grandparent_of', 'maternal_aunt_or_uncle_of', 'colleague_of', 'daughter_in_law_of']","(3, 0)","['father_in_law_of', 'parent_in_law_of', 'grandson_of', 'son_in_law_of', 'grandparent_of', 'sibling_in_law_of', 'husband_of', 'uncle_of', 'brother_of', 'aunt_or_uncle_of', 'child_of', 'spouse_of', 'child_in_law_of', 'grandchild_of', 'grandfather_of', 'parent_of', 'son_of', 'brother_in_law_of', 'father_of', 'sibling_of', 'nibling_of', 'nephew_of']",10
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 3), (3, 0), (2, 0), (3, 2), (4, 4), (0, 4), (1, 3), (0, 4), (1, 1), (1, 1), (1, 1), (4, 5), (4, 1), (4, 5), (5, 0), (3, 4), (2, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'husband_of', 'father_in_law_of', 'daughter_of', 'son_of', 'is_female', 'sibling_of', 'aunt_or_uncle_of', 'spouse_of', 'no_sisters', 'no_daughters', 'is_female', 'maternal_aunt_or_uncle_of', 'grandchild_of', 'maternal_grandparent_of', 'maternal_aunt_or_uncle_of', 'colleague_of', 'daughter_in_law_of']","(4, 4)","['is_female', 'parent_of', 'grandparent_of', 'mother_of', 'child_in_law_of', 'daughter_of', 'nibling_of', 'aunt_or_uncle_of', 'daughter_in_law_of', 'maternal_aunt_of', 'granddaughter_of', 'parent_in_law_of', 'mother_in_law_of', 'niece_of', 'sister_in_law_of', 'grandchild_of', 'grandmother_of', 'aunt_of', 'sibling_in_law_of', 'child_of']",10
