edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (2, 3), (3, 4), (2, 0), (1, 0), (0, 3), (0, 6), (4, 2), (0, 2), (2, 6), (5, 3), (3, 2), (6, 2), (4, 3), (1, 1), (4, 4), (6, 0), (6, 0), (5, 4), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'spouse_of', 'son_of', 'sister_in_law_of', 'nibling_of', 'child_of', 'aunt_of', 'spouse_of', 'mother_in_law_of', 'mother_of', 'son_of', 'maternal_grandmother_of', 'son_in_law_of', 'paternal_grandparent_of', 'is_female', 'is_female', 'paternal_grandfather_of', 'maternal_grandfather_of', 'spouse_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(2, 4)","['aunt_or_uncle_of', 'daughter_of', 'grandchild_of', 'sister_in_law_of', 'maternal_grandmother_of', 'sibling_of', 'child_of', 'granddaughter_of', 'child_in_law_of', 'sister_of', 'mother_of', 'parent_of', 'aunt_of', 'sibling_in_law_of', 'grandmother_of', 'mother_in_law_of', 'spouse_of', 'wife_of', 'paternal_grandmother_of', 'parent_in_law_of', 'nibling_of', 'paternal_grandparent_of', 'daughter_in_law_of', 'grandparent_of', 'niece_of']",116
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 1), (3, 0), (3, 0), (2, 3), (0, 5), (2, 5), (6, 6), (4, 5), (3, 6), (4, 5), (7, 3), (1, 1), (6, 3), (5, 4), (0, 3), (0, 6), (6, 3), (4, 3), (3, 2), (3, 5), (6, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'daughter_of', 'grandfather_of', 'nephew_of', 'sister_in_law_of', 'mother_in_law_of', 'mother_in_law_of', 'is_male', 'daughter_in_law_of', 'parent_in_law_of', 'mother_of', 'maternal_aunt_of', 'is_male', 'maternal_aunt_of', 'parent_of', 'grandparent_of', 'maternal_aunt_or_uncle_of', 'spouse_of', 'sister_in_law_of', 'brother_of', 'parent_of', 'sibling_of']","(3, 4)","['nibling_of', 'brother_in_law_of', 'grandparent_of', 'uncle_of', 'aunt_or_uncle_of', 'nephew_of', 'grandchild_of', 'child_of', 'grandfather_of', 'sibling_in_law_of', 'son_of', 'grandson_of']",227
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 6), (6, 1), (1, 4), (0, 0), (3, 5), (6, 3), (4, 5), (6, 3), (5, 4), (5, 6), (1, 0), (2, 3), (2, 1), (5, 7), (2, 4), (2, 4), (5, 0), (3, 1), (6, 3), (5, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'mother_in_law_of', 'grandson_of', 'is_male', 'paternal_aunt_of', 'sister_of', 'uncle_of', 'paternal_aunt_of', 'daughter_of', 'parent_of', 'grandfather_of', 'paternal_grandfather_of', 'husband_of', 'maternal_uncle_of', 'parent_in_law_of', 'nephew_of', 'child_of', 'father_of', 'sister_in_law_of', 'sibling_of']","(5, 5)","['daughter_of', 'is_female', 'granddaughter_of', 'parent_of', 'grandchild_of', 'grandparent_of', 'child_of', 'grandmother_of', 'mother_of']",129
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 3), (7, 3), (2, 5), (4, 2), (5, 2), (4, 6), (1, 4), (6, 1), (6, 4), (4, 5), (6, 2), (1, 2), (2, 3), (0, 5), (0, 6), (5, 0), (4, 6), (1, 4), (2, 6), (4, 0), (4, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'paternal_grandmother_of', 'son_in_law_of', 'child_in_law_of', 'grandmother_of', 'sister_of', 'aunt_of', 'nibling_of', 'granddaughter_of', 'daughter_in_law_of', 'grandparent_of', 'grandchild_of', 'sibling_of', 'maternal_aunt_or_uncle_of', 'uncle_of', 'colleague_of', 'sibling_of', 'grandmother_of', 'paternal_uncle_of', 'granddaughter_of', 'child_of']","(1, 1)",['is_female'],95
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (2, 3), (3, 4), (2, 0), (1, 0), (0, 3), (0, 6), (4, 2), (0, 2), (2, 6), (5, 3), (3, 2), (6, 2), (4, 3), (1, 1), (4, 4), (6, 0), (6, 0), (5, 4), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'spouse_of', 'son_of', 'sister_in_law_of', 'nibling_of', 'child_of', 'aunt_of', 'spouse_of', 'mother_in_law_of', 'mother_of', 'son_of', 'maternal_grandmother_of', 'son_in_law_of', 'paternal_grandparent_of', 'is_female', 'is_female', 'paternal_grandfather_of', 'maternal_grandfather_of', 'spouse_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(5, 3)","['son_of', 'child_in_law_of', 'brother_of', 'paternal_grandparent_of', 'son_in_law_of', 'parent_of', 'sibling_of', 'grandchild_of', 'aunt_or_uncle_of', 'grandparent_of', 'father_in_law_of', 'grandfather_of', 'parent_in_law_of', 'sibling_in_law_of', 'nibling_of', 'father_of', 'child_of', 'uncle_of', 'brother_in_law_of', 'nephew_of', 'grandson_of']",176
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 0), (0, 4), (4, 3), (0, 4), (3, 0), (1, 5), (2, 5), (4, 3), (2, 0), (4, 6), (1, 2), (4, 3), (2, 1), (6, 1), (2, 6), (4, 6), (0, 4), (5, 2), (0, 3), (1, 5), (3, 1), (0, 0), (0, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_in_law_of', 'father_of', 'father_of', 'nephew_of', 'aunt_of', 'nibling_of', 'school_mates_with', 'son_in_law_of', 'aunt_of', 'grandfather_of', 'sibling_of', 'paternal_grandfather_of', 'sibling_in_law_of', 'paternal_grandmother_of', 'sibling_of', 'father_of', 'spouse_of', 'brother_in_law_of', 'grandchild_of', 'maternal_aunt_of', 'maternal_grandparent_of', 'is_male', 'maternal_grandparent_of']","(4, 5)","['nephew_of', 'nibling_of', 'living_in_same_place']",294
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 2), (3, 1), (2, 2), (5, 2), (2, 1), (0, 4), (3, 1), (0, 2), (2, 4), (3, 2), (1, 0), (4, 3), (1, 4), (2, 4), (4, 3), (1, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'grandparent_of', 'is_female', 'maternal_aunt_or_uncle_of', 'parent_of', 'child_of', 'parent_in_law_of', 'nibling_of', 'aunt_of', 'grandmother_of', 'paternal_aunt_or_uncle_of', 'mother_of', 'grandfather_of', 'sibling_in_law_of', 'grandmother_of', 'son_of']","(4, 3)","['mother_of', 'grandmother_of', 'grandparent_of', 'aunt_of', 'aunt_or_uncle_of', 'parent_of']",62
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (1, 2), (3, 1), (2, 2), (5, 2), (2, 1), (0, 4), (3, 1), (0, 2), (2, 4), (3, 2), (1, 0), (4, 3), (1, 4), (2, 4), (4, 3), (1, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'grandparent_of', 'is_female', 'maternal_aunt_or_uncle_of', 'parent_of', 'child_of', 'parent_in_law_of', 'nibling_of', 'aunt_of', 'grandmother_of', 'paternal_aunt_or_uncle_of', 'mother_of', 'grandfather_of', 'sibling_in_law_of', 'grandmother_of', 'son_of']","(4, 2)","['sibling_in_law_of', 'nibling_of', 'niece_of', 'sister_in_law_of']",62
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (2, 3), (3, 4), (2, 0), (1, 0), (0, 3), (0, 6), (4, 2), (0, 2), (2, 6), (5, 3), (3, 2), (6, 2), (4, 3), (1, 1), (4, 4), (6, 0), (6, 0), (5, 4), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'spouse_of', 'son_of', 'sister_in_law_of', 'nibling_of', 'child_of', 'aunt_of', 'spouse_of', 'mother_in_law_of', 'mother_of', 'son_of', 'maternal_grandmother_of', 'son_in_law_of', 'paternal_grandparent_of', 'is_female', 'is_female', 'paternal_grandfather_of', 'maternal_grandfather_of', 'spouse_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(2, 6)","['mother_of', 'sister_in_law_of', 'parent_in_law_of', 'nibling_of', 'mother_in_law_of', 'sister_of', 'sibling_in_law_of', 'parent_of', 'aunt_or_uncle_of', 'niece_of', 'grandmother_of', 'granddaughter_of', 'aunt_of', 'grandchild_of', 'sibling_of', 'paternal_grandparent_of', 'grandparent_of']",176
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (5, 0), (4, 2), (0, 6), (5, 4), (6, 1), (0, 2), (2, 3), (2, 6), (1, 1), (3, 4), (1, 0), (1, 5), (1, 7), (0, 6), (5, 4), (1, 6), (1, 2), (6, 6), (1, 6), (4, 4), (2, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'grandparent_of', 'mother_in_law_of', 'maternal_grandmother_of', 'grandson_of', 'child_of', 'paternal_uncle_of', 'nephew_of', 'maternal_grandfather_of', 'is_male', 'father_in_law_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'maternal_grandfather_of', 'sister_of', 'father_in_law_of', 'maternal_grandparent_of', 'grandfather_of', 'is_male', 'living_in_same_place', 'is_female', 'is_male']","(2, 1)","['grandchild_of', 'grandson_of']",70
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (0, 2), (2, 5), (0, 1), (3, 2), (6, 1), (2, 1), (5, 3), (4, 5), (0, 3), (2, 6), (4, 5), (4, 1), (5, 2), (1, 4), (5, 1), (2, 4), (3, 1), (1, 0), (1, 2), (0, 6), (3, 1), (4, 1), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in_same_place', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'son_in_law_of', 'aunt_or_uncle_of', 'granddaughter_of', 'parent_of', 'sibling_in_law_of', 'father_of', 'sibling_of', 'father_of', 'aunt_of', 'nibling_of', 'parent_of', 'sibling_of', 'child_in_law_of', 'sibling_of', 'daughter_of', 'brother_of', 'maternal_aunt_or_uncle_of', 'maternal_grandmother_of', 'is_female']","(5, 1)","['parent_of', 'aunt_of', 'mother_of', 'aunt_or_uncle_of', 'sister_of', 'grandmother_of', 'grandparent_of', 'nibling_of', 'sibling_of', 'niece_of', 'paternal_grandmother_of']",154
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (0, 6), (1, 0), (0, 2), (3, 1), (7, 2), (5, 0), (0, 3), (1, 0), (2, 4), (5, 2), (3, 2), (1, 2), (3, 4), (6, 4), (2, 2), (4, 0), (5, 2), (3, 0), (1, 2), (2, 1), (6, 1), (2, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sibling_in_law_of', 'sister_in_law_of', 'grandfather_of', 'nephew_of', 'paternal_aunt_or_uncle_of', 'parent_of', 'paternal_grandmother_of', 'wife_of', 'parent_of', 'wife_of', 'son_in_law_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'spouse_of', 'is_female', 'son_of', 'paternal_aunt_or_uncle_of', 'father_of', 'child_of', 'wife_of', 'parent_of', 'maternal_grandparent_of']","(6, 6)","['child_in_law_of', 'parent_in_law_of']",244
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 6), (6, 1), (1, 4), (0, 0), (3, 5), (6, 3), (4, 5), (6, 3), (5, 4), (5, 6), (1, 0), (2, 3), (2, 1), (5, 7), (2, 4), (2, 4), (5, 0), (3, 1), (6, 3), (5, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'mother_in_law_of', 'grandson_of', 'is_male', 'paternal_aunt_of', 'sister_of', 'uncle_of', 'paternal_aunt_of', 'daughter_of', 'parent_of', 'grandfather_of', 'paternal_grandfather_of', 'husband_of', 'maternal_uncle_of', 'parent_in_law_of', 'nephew_of', 'child_of', 'father_of', 'sister_in_law_of', 'sibling_of']","(1, 3)","['child_of', 'son_of']",129
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (2, 0), (0, 2), (1, 1), (2, 0), (0, 0), (0, 1), (4, 2), (2, 3), (3, 3), (3, 0), (3, 0), (3, 1), (3, 0), (1, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'aunt_of', 'father_of', 'parent_of', 'is_male', 'brother_of', 'is_female', 'sibling_of', 'maternal_uncle_of', 'uncle_of', 'is_female', 'sibling_in_law_of', 'wife_of', 'child_of', 'maternal_grandmother_of', 'maternal_grandmother_of']","(0, 1)","['sibling_of', 'grandmother_of', 'aunt_or_uncle_of', 'daughter_in_law_of', 'aunt_of', 'granddaughter_of', 'sister_of', 'grandparent_of', 'parent_of', 'niece_of', 'mother_of', 'grandchild_of', 'nibling_of', 'child_in_law_of']",68
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (0, 2), (2, 5), (0, 1), (3, 2), (6, 1), (2, 1), (5, 3), (4, 5), (0, 3), (2, 6), (4, 5), (4, 1), (5, 2), (1, 4), (5, 1), (2, 4), (3, 1), (1, 0), (1, 2), (0, 6), (3, 1), (4, 1), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in_same_place', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'son_in_law_of', 'aunt_or_uncle_of', 'granddaughter_of', 'parent_of', 'sibling_in_law_of', 'father_of', 'sibling_of', 'father_of', 'aunt_of', 'nibling_of', 'parent_of', 'sibling_of', 'child_in_law_of', 'sibling_of', 'daughter_of', 'brother_of', 'maternal_aunt_or_uncle_of', 'maternal_grandmother_of', 'is_female']","(1, 2)","['daughter_of', 'nibling_of', 'grandchild_of', 'aunt_of', 'child_of', 'niece_of', 'aunt_or_uncle_of', 'sister_of', 'granddaughter_of', 'sibling_of']",154
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 4), (0, 2), (2, 5), (0, 1), (3, 2), (6, 1), (2, 1), (5, 3), (4, 5), (0, 3), (2, 6), (4, 5), (4, 1), (5, 2), (1, 4), (5, 1), (2, 4), (3, 1), (1, 0), (1, 2), (0, 6), (3, 1), (4, 1), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'living_in_same_place', 'sibling_in_law_of', 'father_in_law_of', 'son_of', 'son_in_law_of', 'aunt_or_uncle_of', 'granddaughter_of', 'parent_of', 'sibling_in_law_of', 'father_of', 'sibling_of', 'father_of', 'aunt_of', 'nibling_of', 'parent_of', 'sibling_of', 'child_in_law_of', 'sibling_of', 'daughter_of', 'brother_of', 'maternal_aunt_or_uncle_of', 'maternal_grandmother_of', 'is_female']","(6, 1)","['son_in_law_of', 'aunt_or_uncle_of', 'uncle_of', 'child_in_law_of', 'sibling_of', 'nephew_of', 'nibling_of', 'brother_of']",214
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (0, 1), (2, 2), (2, 1), (1, 2), (1, 2), (2, 1), (3, 3), (0, 2), (2, 1), (2, 3), (2, 0), (1, 3), (4, 2), (2, 3)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'mother_in_law_of', 'husband_of', 'is_male', 'paternal_grandfather_of', 'son_in_law_of', 'sibling_of', 'paternal_grandmother_of', 'is_female', 'grandchild_of', 'colleague_of', 'brother_in_law_of', 'sibling_of', 'paternal_aunt_of', 'paternal_uncle_of', 'grandfather_of']","(0, 3)","['nephew_of', 'child_in_law_of', 'nibling_of', 'child_of', 'grandchild_of', 'son_in_law_of', 'grandson_of', 'son_of']",97
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 0), (2, 3), (3, 4), (2, 0), (1, 0), (0, 3), (0, 6), (4, 2), (0, 2), (2, 6), (5, 3), (3, 2), (6, 2), (4, 3), (1, 1), (4, 4), (6, 0), (6, 0), (5, 4), (7, 4), (4, 1), (7, 0), (3, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'spouse_of', 'son_of', 'sister_in_law_of', 'nibling_of', 'child_of', 'aunt_of', 'spouse_of', 'mother_in_law_of', 'mother_of', 'son_of', 'maternal_grandmother_of', 'son_in_law_of', 'paternal_grandparent_of', 'is_female', 'is_female', 'paternal_grandfather_of', 'maternal_grandfather_of', 'spouse_of', 'maternal_grandmother_of', 'sister_in_law_of', 'paternal_grandmother_of', 'grandchild_of']","(6, 2)","['son_in_law_of', 'uncle_of', 'nephew_of', 'son_of', 'nibling_of', 'brother_in_law_of', 'sibling_of', 'grandson_of', 'child_in_law_of', 'brother_of', 'child_of', 'grandparent_of', 'grandchild_of', 'grandfather_of', 'aunt_or_uncle_of', 'sibling_in_law_of']",116
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 4), (4, 3), (0, 4), (1, 3), (4, 3), (0, 4), (5, 4), (1, 5), (5, 0), (2, 5), (3, 3), (0, 4), (5, 0), (1, 0), (3, 4), (2, 0), (5, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'granddaughter_of', 'mother_in_law_of', 'spouse_of', 'school_mates_with', 'maternal_aunt_or_uncle_of', 'daughter_of', 'daughter_in_law_of', 'maternal_uncle_of', 'paternal_grandmother_of', 'father_of', 'is_male', 'living_in_same_place', 'wife_of', 'daughter_of', 'nibling_of', 'spouse_of', 'paternal_aunt_or_uncle_of']","(5, 2)","['sibling_of', 'grandparent_of', 'daughter_in_law_of', 'parent_of', 'living_in_same_place', 'grandchild_of', 'parent_in_law_of', 'grandmother_of', 'sister_in_law_of', 'child_in_law_of', 'nibling_of', 'mother_in_law_of', 'daughter_of', 'paternal_aunt_or_uncle_of', 'child_of', 'sister_of', 'granddaughter_of', 'niece_of', 'aunt_or_uncle_of', 'mother_of', 'sibling_in_law_of', 'aunt_of']",93
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 5), (3, 1), (1, 2), (2, 4), (5, 3), (0, 4), (5, 4), (3, 0), (1, 5), (1, 4), (2, 5), (4, 5), (2, 3), (0, 2), (0, 6), (6, 0), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'wife_of', 'son_in_law_of', 'daughter_in_law_of', 'parent_of', 'husband_of', 'son_of', 'paternal_grandparent_of', 'maternal_grandmother_of', 'aunt_of', 'daughter_of', 'sibling_in_law_of', 'father_of', 'colleague_of', 'son_of', 'paternal_grandparent_of', 'maternal_grandparent_of', 'father_in_law_of']","(3, 5)","['uncle_of', 'son_in_law_of', 'father_of', 'husband_of', 'paternal_grandparent_of', 'child_in_law_of', 'spouse_of', 'parent_of', 'grandfather_of', 'aunt_or_uncle_of', 'grandparent_of']",149
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (3, 2), (3, 2), (2, 4), (3, 0), (1, 3), (0, 3), (5, 4), (2, 1), (4, 0), (2, 3), (3, 0), (3, 2), (4, 2), (3, 1), (4, 3), (4, 1), (0, 5), (3, 2), (4, 0), (4, 4), (4, 5), (4, 2)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_place', 'living_in_same_place', 'husband_of', 'daughter_of', 'paternal_grandmother_of', 'mother_of', 'sister_in_law_of', 'brother_of', 'child_of', 'son_of', 'parent_in_law_of', 'husband_of', 'maternal_grandfather_of', 'maternal_grandfather_of', 'grandparent_of', 'maternal_grandmother_of', 'father_of', 'sibling_in_law_of', 'maternal_grandmother_of', 'paternal_uncle_of', 'is_male', 'son_of', 'paternal_grandparent_of']","(0, 3)","['sister_in_law_of', 'aunt_of', 'daughter_of', 'mother_of', 'nibling_of', 'parent_in_law_of', 'parent_of', 'granddaughter_of', 'sibling_in_law_of', 'sibling_of', 'child_in_law_of', 'maternal_grandmother_of', 'niece_of', 'grandchild_of', 'daughter_in_law_of', 'mother_in_law_of', 'sister_of', 'child_of', 'aunt_or_uncle_of', 'paternal_grandmother_of', 'grandmother_of', 'spouse_of', 'wife_of', 'grandparent_of']",152
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (5, 4), (0, 6), (0, 1), (1, 1), (4, 6), (2, 5), (6, 5), (1, 5), (5, 5), (3, 2), (3, 3), (2, 3), (2, 0), (4, 4), (4, 0), (6, 6), (0, 5), (4, 6), (5, 0), (0, 0), (6, 5), (1, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'son_in_law_of', 'aunt_of', 'paternal_grandfather_of', 'is_female', 'grandson_of', 'colleague_of', 'sister_in_law_of', 'daughter_of', 'is_male', 'colleague_of', 'is_male', 'child_of', 'brother_in_law_of', 'is_male', 'sibling_of', 'is_female', 'living_in_same_place', 'son_in_law_of', 'maternal_uncle_of', 'is_female', 'child_in_law_of', 'aunt_of']","(1, 5)","['daughter_of', 'child_of']",118
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 2), (0, 3), (1, 3), (4, 3), (5, 3), (5, 0), (3, 2), (5, 3), (0, 4), (2, 4), (0, 3), (0, 4), (2, 6), (1, 2), (5, 3), (4, 3), (3, 5), (4, 1), (6, 5), (1, 6), (3, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'school_mates_with', 'son_of', 'living_in_same_place', 'mother_in_law_of', 'husband_of', 'maternal_grandparent_of', 'paternal_aunt_of', 'grandparent_of', 'living_in_same_place', 'son_of', 'son_in_law_of', 'father_in_law_of', 'living_in', 'paternal_grandmother_of', 'father_in_law_of', 'daughter_of', 'parent_in_law_of', 'sibling_in_law_of', 'maternal_aunt_or_uncle_of', 'living_in', 'wife_of']","(2, 5)","['living_in_same_place', 'uncle_of', 'son_of', 'sibling_of', 'sibling_in_law_of', 'grandchild_of', 'child_of', 'brother_of', 'grandson_of', 'nephew_of', 'aunt_or_uncle_of', 'nibling_of', 'brother_in_law_of']",492
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (0, 4), (1, 0), (2, 3), (4, 0), (1, 3), (2, 0), (1, 4), (2, 1), (3, 3), (2, 0), (2, 0), (1, 4), (4, 4), (1, 3), (4, 3), (2, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'living_in_same_place', 'maternal_uncle_of', 'nibling_of', 'father_of', 'nephew_of', 'maternal_aunt_of', 'father_in_law_of', 'is_female', 'child_in_law_of', 'aunt_or_uncle_of', 'uncle_of', 'is_female', 'nibling_of', 'colleague_of', 'paternal_grandmother_of']","(1, 3)","['father_of', 'nibling_of', 'nephew_of', 'parent_of']",117
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (0, 3), (2, 0), (3, 2), (3, 0), (3, 2), (1, 3), (5, 2), (1, 0), (3, 5), (2, 0), (1, 3), (3, 0), (5, 2), (2, 4), (4, 3), (0, 2), (1, 1), (4, 2), (6, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'brother_in_law_of', 'father_of', 'nephew_of', 'grandparent_of', 'spouse_of', 'colleague_of', 'uncle_of', 'living_in_same_place', 'sibling_in_law_of', 'child_of', 'nibling_of', 'child_of', 'sibling_in_law_of', 'son_in_law_of', 'brother_of', 'maternal_grandfather_of', 'is_male', 'husband_of', 'maternal_grandfather_of']","(5, 2)","['uncle_of', 'sibling_in_law_of', 'brother_in_law_of', 'aunt_or_uncle_of']",112
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 5), (3, 1), (1, 2), (2, 4), (5, 3), (0, 4), (5, 4), (3, 0), (1, 5), (1, 4), (2, 5), (4, 5), (2, 3), (0, 2), (0, 6), (6, 0), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'wife_of', 'son_in_law_of', 'daughter_in_law_of', 'parent_of', 'husband_of', 'son_of', 'paternal_grandparent_of', 'maternal_grandmother_of', 'aunt_of', 'daughter_of', 'sibling_in_law_of', 'father_of', 'colleague_of', 'son_of', 'paternal_grandparent_of', 'maternal_grandparent_of', 'father_in_law_of']","(0, 3)","['nephew_of', 'nibling_of', 'sibling_in_law_of', 'grandchild_of', 'grandson_of', 'son_of', 'brother_in_law_of', 'child_of']",209
