edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(0, 4)","['child_in_law_of', 'parent_in_law_of', 'sibling_of', 'son_in_law_of', 'brother_of', 'father_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(1, 3)","['spouse_of', 'wife_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(4, 5)","['father_of', 'grandparent_of', 'aunt_or_uncle_of', 'uncle_of', 'child_in_law_of', 'brother_in_law_of', 'grandfather_of', 'paternal_aunt_or_uncle_of', 'paternal_grandparent_of', 'son_in_law_of', 'sibling_in_law_of', 'parent_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(6, 0)","['sibling_in_law_of', 'grandson_of', 'nephew_of', 'child_of', 'nibling_of', 'son_of', 'grandchild_of', 'brother_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(0, 5)","['husband_of', 'father_of', 'paternal_aunt_or_uncle_of', 'brother_in_law_of', 'child_in_law_of', 'aunt_or_uncle_of', 'parent_of', 'grandparent_of', 'son_in_law_of', 'spouse_of', 'sibling_in_law_of', 'paternal_grandparent_of', 'uncle_of', 'grandfather_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(4, 6)","['parent_of', 'paternal_grandparent_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'sibling_in_law_of', 'brother_in_law_of', 'grandfather_of', 'grandparent_of', 'aunt_or_uncle_of', 'father_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(2, 6)","['grandfather_of', 'sibling_of', 'paternal_aunt_or_uncle_of', 'grandparent_of', 'aunt_or_uncle_of', 'nibling_of', 'brother_of', 'parent_of', 'uncle_of', 'nephew_of', 'paternal_grandparent_of', 'father_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(3, 5)","['aunt_or_uncle_of', 'paternal_grandparent_of', 'grandmother_of', 'parent_in_law_of', 'maternal_aunt_of', 'grandparent_of', 'aunt_of', 'mother_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(3, 2)","['sister_in_law_of', 'aunt_or_uncle_of', 'grandmother_of', 'maternal_aunt_of', 'aunt_of', 'mother_in_law_of', 'grandparent_of', 'parent_in_law_of', 'paternal_grandparent_of', 'sibling_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(1, 5)","['grandparent_of', 'parent_in_law_of', 'aunt_of', 'niece_of', 'grandmother_of', 'mother_in_law_of', 'paternal_grandparent_of', 'nibling_of', 'grandchild_of', 'maternal_aunt_or_uncle_of', 'granddaughter_of', 'aunt_or_uncle_of', 'maternal_aunt_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(2, 0)","['husband_of', 'parent_in_law_of', 'sibling_in_law_of', 'grandchild_of', 'grandson_of', 'aunt_or_uncle_of', 'nephew_of', 'son_of', 'brother_in_law_of', 'spouse_of', 'uncle_of', 'child_of', 'paternal_aunt_or_uncle_of', 'nibling_of', 'father_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(2, 3)","['sibling_in_law_of', 'grandson_of', 'grandchild_of', 'nephew_of', 'son_in_law_of', 'child_in_law_of', 'brother_in_law_of', 'nibling_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(6, 4)","['nephew_of', 'nibling_of', 'grandchild_of', 'child_of', 'brother_in_law_of', 'grandson_of', 'son_of', 'sibling_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(3, 1)","['paternal_grandparent_of', 'wife_of', 'spouse_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(6, 5)","['son_of', 'grandchild_of', 'aunt_or_uncle_of', 'brother_of', 'grandson_of', 'nephew_of', 'paternal_aunt_or_uncle_of', 'uncle_of', 'nibling_of', 'sibling_of', 'child_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(6, 1)","['nephew_of', 'nibling_of', 'grandchild_of', 'grandson_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(6, 3)","['nephew_of', 'nibling_of', 'grandchild_of', 'grandson_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(5, 6)","['nibling_of', 'paternal_aunt_or_uncle_of', 'father_of', 'grandparent_of', 'parent_of', 'aunt_or_uncle_of', 'uncle_of', 'grandfather_of', 'nephew_of', 'paternal_grandparent_of', 'brother_of', 'sibling_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(2, 5)","['aunt_or_uncle_of', 'grandparent_of', 'paternal_grandparent_of', 'paternal_aunt_or_uncle_of', 'father_of', 'uncle_of', 'parent_of', 'brother_of', 'nibling_of', 'grandfather_of', 'sibling_of', 'child_of', 'grandchild_of', 'nephew_of', 'grandson_of', 'son_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(4, 0)","['father_in_law_of', 'brother_of', 'sibling_of', 'parent_in_law_of', 'son_in_law_of', 'child_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(6, 2)","['grandson_of', 'uncle_of', 'aunt_or_uncle_of', 'brother_of', 'grandchild_of', 'nephew_of', 'child_of', 'sibling_of', 'son_of', 'paternal_aunt_or_uncle_of', 'nibling_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(0, 0)","['father_in_law_of', 'no_sisters', 'parent_in_law_of', 'no_daughters', 'is_male', 'child_in_law_of', 'son_in_law_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(5, 3)","['nephew_of', 'grandchild_of', 'nibling_of', 'son_in_law_of', 'child_in_law_of', 'grandson_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(3, 0)","['grandmother_of', 'paternal_grandparent_of', 'mother_of', 'grandparent_of', 'parent_of']",28
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (6, 1), (1, 2), (1, 1), (2, 6), (3, 2), (2, 4), (4, 4), (5, 5), (0, 5), (5, 5), (1, 3), (2, 2), (2, 0), (1, 2), (5, 0), (3, 3), (4, 4), (4, 2), (3, 1), (4, 6), (5, 7), (0, 1), (6, 7), (3, 7)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'nephew_of', 'mother_in_law_of', 'no_brothers', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_daughters', 'husband_of', 'is_male', 'spouse_of', 'no_daughters', 'husband_of', 'grandchild_of', 'grandson_of', 'no_daughters', 'no_daughters', 'spouse_of', 'paternal_grandparent_of', 'parent_of', 'living_in', 'grandchild_of', 'living_in', 'living_in']","(1, 4)","['parent_of', 'mother_of', 'grandchild_of', 'grandmother_of', 'granddaughter_of', 'paternal_grandparent_of', 'grandparent_of']",28
