edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(6, 2)","['sister_of', 'sister_in_law_of', 'aunt_or_uncle_of', 'aunt_of', 'maternal_aunt_of', 'living_in_same_place', 'sibling_of', 'grandchild_of', 'niece_of', 'sibling_in_law_of', 'granddaughter_of', 'nibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(4, 0)","['child_of', 'granddaughter_of', 'living_in_same_place', 'grandchild_of', 'daughter_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(3, 2)","['nibling_of', 'grandson_of', 'grandchild_of', 'sibling_in_law_of', 'brother_in_law_of', 'grandparent_of', 'aunt_or_uncle_of', 'uncle_of', 'living_in_same_place', 'brother_of', 'nephew_of', 'sibling_of', 'grandfather_of', 'paternal_grandparent_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(4, 6)","['school_mates_with', 'sister_of', 'sibling_of', 'aunt_of', 'maternal_aunt_of', 'niece_of', 'living_in_same_place', 'nibling_of', 'aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(6, 4)","['school_mates_with', 'nibling_of', 'aunt_of', 'living_in_same_place', 'niece_of', 'sibling_of', 'sister_of', 'aunt_or_uncle_of', 'maternal_aunt_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(2, 3)","['grandparent_of', 'sibling_in_law_of', 'brother_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'nibling_of', 'living_in_same_place', 'grandfather_of', 'uncle_of', 'nephew_of', 'grandson_of', 'paternal_grandparent_of', 'sibling_of', 'grandchild_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(6, 1)","['sister_in_law_of', 'sister_of', 'aunt_of', 'niece_of', 'living_in_same_place', 'sibling_in_law_of', 'grandchild_of', 'nibling_of', 'aunt_or_uncle_of', 'granddaughter_of', 'maternal_aunt_of', 'sibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(2, 1)","['brother_of', 'husband_of', 'aunt_or_uncle_of', 'nibling_of', 'grandson_of', 'grandfather_of', 'living_in_same_place', 'nephew_of', 'sibling_in_law_of', 'sibling_of', 'spouse_of', 'uncle_of', 'brother_in_law_of', 'paternal_grandparent_of', 'grandparent_of', 'grandchild_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(5, 3)","['nibling_of', 'living_in_same_place', 'son_of', 'nephew_of', 'child_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(6, 3)","['niece_of', 'sibling_of', 'granddaughter_of', 'aunt_or_uncle_of', 'aunt_of', 'nibling_of', 'maternal_aunt_of', 'sister_of', 'living_in_same_place', 'grandchild_of', 'sister_in_law_of', 'child_in_law_of', 'sibling_in_law_of', 'daughter_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(1, 1)","['no_daughters', 'maternal_aunt_of', 'sister_in_law_of', 'grandchild_of', 'sibling_in_law_of', 'paternal_grandparent_of', 'is_female', 'grandmother_of', 'niece_of', 'aunt_or_uncle_of', 'aunt_of', 'nibling_of', 'granddaughter_of', 'grandparent_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(1, 2)","['grandchild_of', 'paternal_grandparent_of', 'grandmother_of', 'sister_in_law_of', 'sibling_of', 'aunt_or_uncle_of', 'granddaughter_of', 'maternal_aunt_of', 'grandparent_of', 'sister_of', 'wife_of', 'aunt_of', 'sibling_in_law_of', 'nibling_of', 'niece_of', 'living_in_same_place', 'spouse_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(2, 4)","['brother_in_law_of', 'sibling_of', 'paternal_grandparent_of', 'nephew_of', 'aunt_or_uncle_of', 'brother_of', 'grandparent_of', 'grandfather_of', 'sibling_in_law_of', 'uncle_of', 'nibling_of', 'living_in_same_place']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(2, 0)","['living_in_same_place', 'grandchild_of', 'child_in_law_of', 'son_of', 'grandfather_of', 'grandparent_of', 'paternal_grandparent_of', 'grandson_of', 'child_of', 'son_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(4, 5)","['aunt_or_uncle_of', 'aunt_of', 'living_in_same_place']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(5, 4)","['nephew_of', 'living_in_same_place', 'nibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(1, 0)","['grandmother_of', 'child_of', 'grandchild_of', 'child_in_law_of', 'paternal_grandparent_of', 'grandparent_of', 'daughter_of', 'granddaughter_of', 'living_in_same_place', 'daughter_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(2, 2)","['grandson_of', 'uncle_of', 'brother_in_law_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'grandparent_of', 'paternal_grandparent_of', 'is_male', 'grandfather_of', 'nibling_of', 'grandchild_of', 'no_daughters', 'nephew_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(1, 4)","['sister_of', 'sibling_of', 'paternal_grandparent_of', 'sister_in_law_of', 'niece_of', 'grandparent_of', 'maternal_aunt_of', 'living_in_same_place', 'grandmother_of', 'aunt_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'nibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(0, 4)","['grandmother_of', 'grandparent_of', 'parent_of', 'mother_of', 'living_in_same_place']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(3, 5)","['aunt_or_uncle_of', 'parent_of', 'living_in_same_place', 'father_of', 'uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(5, 2)","['brother_in_law_of', 'living_in_same_place', 'child_of', 'sibling_in_law_of', 'son_of', 'nephew_of', 'nibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(4, 2)","['grandchild_of', 'sister_of', 'sibling_in_law_of', 'aunt_of', 'maternal_aunt_of', 'nibling_of', 'living_in_same_place', 'aunt_or_uncle_of', 'niece_of', 'sibling_of', 'sister_in_law_of', 'granddaughter_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(2, 5)","['brother_in_law_of', 'living_in_same_place', 'uncle_of', 'aunt_or_uncle_of', 'parent_of', 'sibling_in_law_of', 'father_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (4, 6), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (5, 5), (3, 4), (5, 2), (3, 0), (1, 1), (3, 7), (6, 1), (0, 0), (2, 6), (4, 2), (6, 6), (4, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'school_mates_with', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'is_underage', 'living_in_same_place', 'brother_in_law_of', 'son_in_law_of', 'no_daughters', 'living_in', 'sister_in_law_of', 'no_sisters', 'brother_of', 'grandchild_of', 'no_daughters', 'no_sons']","(6, 7)",['living_in'],9
