edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(2, 0)","['paternal_uncle_of', 'maternal_aunt_of', 'grandchild_of', 'grandfather_of', 'son_in_law_of', 'child_of', 'grandson_of', 'son_of', 'grandparent_of', 'child_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(2, 1)","['brother_of', 'husband_of', 'sibling_of', 'brother_in_law_of', 'nibling_of', 'aunt_or_uncle_of', 'grandchild_of', 'grandparent_of', 'uncle_of', 'sibling_in_law_of', 'grandfather_of', 'grandson_of', 'spouse_of', 'nephew_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(3, 2)","['grandchild_of', 'grandparent_of', 'grandfather_of', 'aunt_or_uncle_of', 'sibling_of', 'nibling_of', 'brother_of', 'brother_in_law_of', 'uncle_of', 'sibling_in_law_of', 'nephew_of', 'grandson_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(1, 5)","['child_of', 'sibling_in_law_of', 'aunt_or_uncle_of', 'granddaughter_of', 'daughter_in_law_of', 'mother_of', 'child_in_law_of', 'daughter_of', 'grandchild_of', 'aunt_of', 'niece_of', 'parent_of', 'sister_in_law_of', 'nibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(1, 0)","['child_in_law_of', 'grandchild_of', 'daughter_in_law_of', 'grandparent_of', 'grandmother_of', 'granddaughter_of', 'child_of', 'daughter_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(6, 4)","['granddaughter_of', 'grandmother_of', 'niece_of', 'sister_of', 'grandparent_of', 'aunt_or_uncle_of', 'aunt_of', 'parent_of', 'daughter_of', 'nibling_of', 'child_of', 'sibling_of', 'mother_of', 'grandchild_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(4, 0)","['daughter_of', 'grandchild_of', 'child_of', 'granddaughter_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(4, 6)","['maternal_grandfather_of', 'sibling_of', 'child_of', 'grandparent_of', 'grandchild_of', 'daughter_of', 'parent_of', 'nibling_of', 'sister_of', 'aunt_of', 'granddaughter_of', 'mother_of', 'paternal_grandparent_of', 'niece_of', 'aunt_or_uncle_of', 'grandmother_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(0, 4)","['grandparent_of', 'mother_of', 'grandmother_of', 'parent_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 5)","['child_in_law_of', 'grandchild_of', 'father_in_law_of', 'nephew_of', 'grandfather_of', 'grandson_of', 'son_in_law_of', 'uncle_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'grandparent_of', 'is_male', 'nibling_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(3, 4)","['grandfather_of', 'child_in_law_of', 'nibling_of', 'grandson_of', 'son_of', 'son_in_law_of', 'sibling_in_law_of', 'brother_in_law_of', 'child_of', 'brother_of', 'sibling_of', 'grandparent_of', 'nephew_of', 'uncle_of', 'grandchild_of', 'aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(4, 3)","['parent_of', 'paternal_grandparent_of', 'sibling_in_law_of', 'granddaughter_of', 'niece_of', 'sister_in_law_of', 'aunt_or_uncle_of', 'nibling_of', 'mother_in_law_of', 'grandchild_of', 'parent_in_law_of', 'sibling_of', 'grandparent_of', 'aunt_of', 'sister_of', 'grandmother_of', 'mother_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(1, 4)","['child_in_law_of', 'sibling_in_law_of', 'daughter_in_law_of', 'grandmother_of', 'sister_in_law_of', 'granddaughter_of', 'child_of', 'sister_of', 'sibling_of', 'aunt_or_uncle_of', 'nibling_of', 'aunt_of', 'grandparent_of', 'grandchild_of', 'daughter_of', 'niece_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(1, 2)","['granddaughter_of', 'aunt_of', 'aunt_or_uncle_of', 'grandchild_of', 'wife_of', 'sister_of', 'sister_in_law_of', 'sibling_in_law_of', 'niece_of', 'grandparent_of', 'spouse_of', 'nibling_of', 'sibling_of', 'grandmother_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(4, 5)","['granddaughter_of', 'aunt_of', 'daughter_of', 'aunt_or_uncle_of', 'parent_in_law_of', 'mother_in_law_of', 'nibling_of', 'grandmother_of', 'sibling_in_law_of', 'niece_of', 'grandchild_of', 'grandparent_of', 'sister_in_law_of', 'child_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(6, 2)","['mother_of', 'parent_of', 'sibling_in_law_of', 'grandchild_of', 'granddaughter_of', 'nibling_of', 'sister_of', 'sister_in_law_of', 'niece_of', 'sibling_of', 'daughter_in_law_of', 'grandparent_of', 'mother_in_law_of', 'child_in_law_of', 'parent_in_law_of', 'grandmother_of', 'aunt_or_uncle_of', 'aunt_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 1)","['son_of', 'grandparent_of', 'sibling_in_law_of', 'father_in_law_of', 'aunt_or_uncle_of', 'nibling_of', 'uncle_of', 'parent_in_law_of', 'grandfather_of', 'child_of', 'brother_in_law_of', 'nephew_of', 'father_of', 'parent_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(2, 6)","['brother_of', 'parent_in_law_of', 'child_of', 'son_in_law_of', 'aunt_or_uncle_of', 'son_of', 'brother_in_law_of', 'sibling_of', 'grandfather_of', 'father_in_law_of', 'uncle_of', 'grandparent_of', 'nephew_of', 'paternal_grandfather_of', 'grandson_of', 'sibling_in_law_of', 'maternal_grandfather_of', 'grandchild_of', 'nibling_of', 'child_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(4, 1)","['sister_of', 'grandchild_of', 'grandmother_of', 'paternal_grandparent_of', 'mother_of', 'aunt_or_uncle_of', 'niece_of', 'aunt_of', 'granddaughter_of', 'sibling_of', 'grandparent_of', 'nibling_of', 'mother_in_law_of', 'parent_of', 'sister_in_law_of', 'parent_in_law_of', 'sibling_in_law_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(6, 6)","['aunt_of', 'grandchild_of', 'mother_of', 'daughter_of', 'parent_of', 'nibling_of', 'is_female', 'grandparent_of', 'niece_of', 'child_of', 'aunt_or_uncle_of', 'grandmother_of', 'granddaughter_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(1, 1)","['nibling_of', 'grandchild_of', 'granddaughter_of', 'niece_of', 'aunt_of', 'is_female', 'grandmother_of', 'sister_in_law_of', 'sibling_in_law_of', 'grandparent_of', 'aunt_or_uncle_of']",9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(0, 0)",['is_female'],9
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (4, 1), (5, 1), (1, 3), (0, 5), (6, 5), (2, 1), (2, 1), (3, 6), (0, 3), (0, 2), (4, 3), (2, 0), (5, 2), (3, 0), (7, 2), (2, 0), (6, 1), (3, 6), (4, 3), (2, 6), (6, 5), (4, 6)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'sister_of', 'son_of', 'wife_of', 'parent_in_law_of', 'aunt_or_uncle_of', 'brother_of', 'husband_of', 'father_in_law_of', 'granddaughter_of', 'grandmother_of', 'parent_of', 'paternal_uncle_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_aunt_of', 'maternal_aunt_of', 'sister_in_law_of', 'son_in_law_of', 'paternal_grandparent_of', 'brother_of', 'wife_of', 'maternal_grandfather_of']","(5, 0)","['child_in_law_of', 'grandchild_of', 'grandson_of', 'son_in_law_of']",9
